町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0233101,3,豊栄町,ホウエイチョウ,Hoeicho,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233102,3,豊栄町,ホウエイチョウ,Hoeicho,,,,字西斧取,アザニシオノトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233103,3,豊栄町,ホウエイチョウ,Hoeicho,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234000,1,豊清町,ホウセイチョウ,Hoseicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413115,
0234101,3,豊清町,ホウセイチョウ,Hoseicho,,,,字籠田,アザカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234102,3,豊清町,ホウセイチョウ,Hoseicho,,,,字西畑,アザニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234103,3,豊清町,ホウセイチョウ,Hoseicho,,,,字茶屋ノ下,アザチヤヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234104,3,豊清町,ホウセイチョウ,Hoseicho,,,,字比舎古,アザヒシヤゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0234105,3,豊清町,ホウセイチョウ,Hoseicho,,,,字豊清,アザホウセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235000,1,細谷町,ホソヤチョウ,Hosoyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413113,
0235101,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字荒神松,アザコウジンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235102,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字阿羅田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235103,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字井ノ上,アザイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235104,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字井口,アザイノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235105,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字芋ケ谷,アザイモガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235106,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字下モ道,アザシモミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235107,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字下川田,アザシモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235108,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字下大附,アザシモオオツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235109,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字苅底,アザカリゾコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235110,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字近見山,アザチカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235111,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字穴ノ口,アザアナノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235112,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字袴田,アザハカマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235113,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字広見,アザヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235114,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字広谷,アザヒロヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235115,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字広田,アザヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235116,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字広面,アザヒロモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235117,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字細谷北,アザホソヤキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235118,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字坂東堀,アザバンドウボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235119,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字山ノ田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235120,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字山脇,アザヤマワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235121,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字諸木,アザモロギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235122,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235123,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字小川,アザオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235124,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字小袋,アザコブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235125,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字小袋松,アザコブクロマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235126,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字松ケ谷,アザマツガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235127,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字上大附,アザカミオオツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235128,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字新坂,アザシンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235129,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字新小川,アザシンコガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235130,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字深道,アザフカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235131,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字西坂ノ上,アザニシサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235132,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字西松ケ谷,アザニシマツガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235133,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字石蔵,アザイシゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235134,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字船原,アザフナバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235135,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字大口,アザオオクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235136,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字大谷,アザオオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235137,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235138,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字大定前,アザダイジヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235139,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字大附,アザオオツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235140,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235141,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字滝ノ谷,アザタキノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235142,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字地原,アザチワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235143,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字中ノ島,アザナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235144,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235145,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235146,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235147,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字土沢,アザツチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235148,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字土添,アザツチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235149,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字東坂ノ上,アザヒガシサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235150,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235151,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字東松ケ谷,アザヒガシマツガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235152,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字棟曽利,アザムナゾリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235153,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字南丸山,アザミナミマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235154,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字馬道口,アザマミチグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235155,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字馬門,アザマカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235156,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字北芋ケ谷,アザキタイモガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235157,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字北丸山,アザキタマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235158,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字北荒子,アザキタアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235159,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字墨焼,アザスミヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235160,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字目高田,アザメダカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235161,3,細谷町,ホソヤチョウ,Hosoyacho,,,,字臍ノ谷,アザホゾノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236000,1,前芝町,マエシバチョウ,Maeshibacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410152,
0236101,3,前芝町,マエシバチョウ,Maeshibacho,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236102,3,前芝町,マエシバチョウ,Maeshibacho,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236103,3,前芝町,マエシバチョウ,Maeshibacho,,,,字宇塚,アザウズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236104,3,前芝町,マエシバチョウ,Maeshibacho,,,,字塩見,アザシオミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236105,3,前芝町,マエシバチョウ,Maeshibacho,,,,字塩見塚,アザシオミヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236106,3,前芝町,マエシバチョウ,Maeshibacho,,,,字塩田,アザシオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236107,3,前芝町,マエシバチョウ,Maeshibacho,,,,字加藤,アザカトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236108,3,前芝町,マエシバチョウ,Maeshibacho,,,,字外浜,アザソトハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236109,3,前芝町,マエシバチョウ,Maeshibacho,,,,字茅場,アザカヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236110,3,前芝町,マエシバチョウ,Maeshibacho,,,,字建野,アザタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236111,3,前芝町,マエシバチョウ,Maeshibacho,,,,字山内,アザヤマウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236112,3,前芝町,マエシバチョウ,Maeshibacho,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236113,3,前芝町,マエシバチョウ,Maeshibacho,,,,字西塩,アザニシジオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236114,3,前芝町,マエシバチョウ,Maeshibacho,,,,字西青,アザニシアオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236115,3,前芝町,マエシバチョウ,Maeshibacho,,,,字西鶴,アザニシツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236116,3,前芝町,マエシバチョウ,Maeshibacho,,,,字西堤,アザニシツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236117,3,前芝町,マエシバチョウ,Maeshibacho,,,,字草山,アザクサヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236118,3,前芝町,マエシバチョウ,Maeshibacho,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236119,3,前芝町,マエシバチョウ,Maeshibacho,,,,字鶴田,アザツルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236120,3,前芝町,マエシバチョウ,Maeshibacho,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236121,3,前芝町,マエシバチョウ,Maeshibacho,,,,字堤上,アザツツミウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236122,3,前芝町,マエシバチョウ,Maeshibacho,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236123,3,前芝町,マエシバチョウ,Maeshibacho,,,,字東塩,アザヒガシシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236124,3,前芝町,マエシバチョウ,Maeshibacho,,,,字東鶴,アザヒガシツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236125,3,前芝町,マエシバチョウ,Maeshibacho,,,,字東堤,アザヒガシツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236126,3,前芝町,マエシバチョウ,Maeshibacho,,,,字浜新田,アザハマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236127,3,前芝町,マエシバチョウ,Maeshibacho,,,,字北堤,アザキタツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237001,2,前田町,マエダチョウ,Maedacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0237002,2,前田町,マエダチョウ,Maedacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0238000,1,前田中町,マエダナカマチ,Maedanakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4400872,
0239000,1,前田南町,マエダミナミマチ,Maedaminamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400851,
0239001,2,前田南町,マエダミナミマチ,Maedaminamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239002,2,前田南町,マエダミナミマチ,Maedaminamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0240000,1,前畑町,マエハタチョウ,Maehatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400055,
0241000,1,牧野町,マキノチョウ,Makinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418112,
0241101,3,牧野町,マキノチョウ,Makinocho,,,,字長畑,アザオサバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241102,3,牧野町,マキノチョウ,Makinocho,,,,字梅鉢,アザウメバチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241103,3,牧野町,マキノチョウ,Makinocho,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241104,3,牧野町,マキノチョウ,Makinocho,,,,字牧野,アザマキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242000,1,町畑町,マチハタチョウ,Machihatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418108,
0242101,3,町畑町,マチハタチョウ,Machihatacho,,,,字鴨,アザカモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242102,3,町畑町,マチハタチョウ,Machihatacho,,,,字寺畑,アザテラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242103,3,町畑町,マチハタチョウ,Machihatacho,,,,字森田,アザモリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242104,3,町畑町,マチハタチョウ,Machihatacho,,,,字町畑,アザマチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243000,1,松井町,マツイチョウ,Matsuicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418143,
0243101,3,松井町,マツイチョウ,Matsuicho,,,,字赤根,アザアカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243102,3,松井町,マツイチョウ,Matsuicho,,,,字松井,アザマツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243103,3,松井町,マツイチョウ,Matsuicho,,,,字中新切,アザナカシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243104,3,松井町,マツイチョウ,Matsuicho,,,,字仲沖,アザナカオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243105,3,松井町,マツイチョウ,Matsuicho,,,,字南新切,アザミナミシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244001,2,松葉町,マツバチョウ,Matsubacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244002,2,松葉町,マツバチョウ,Matsubacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244003,2,松葉町,マツバチョウ,Matsubacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245000,1,松村町,マツムラチョウ,Matsumuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418034,
0246000,1,馬見塚町,マミヅカチョウ,Mamizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418007,
0246101,3,馬見塚町,マミヅカチョウ,Mamizukacho,,,,字古新切,アザコシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246102,3,馬見塚町,マミヅカチョウ,Mamizukacho,,,,字薮新切,アザヤブシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247000,1,御園町,ミソノチョウ,Misonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400069,
0248000,1,三ツ相町,ミツアイチョウ,Mitsuaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418008,
0248101,3,三ツ相町,ミツアイチョウ,Mitsuaicho,,,,字西外河原,アザニシソトガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249000,1,三弥町,ミツヤチョウ,Mitsuyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413114,
0249101,3,三弥町,ミツヤチョウ,Mitsuyacho,,,,字大口,アザオオグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249102,3,三弥町,ミツヤチョウ,Mitsuyacho,,,,字元屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249103,3,三弥町,ミツヤチョウ,Mitsuyacho,,,,字元茶屋,アザモトチヤヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249104,3,三弥町,ミツヤチョウ,Mitsuyacho,,,,字三ツ家,アザミツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249105,3,三弥町,ミツヤチョウ,Mitsuyacho,,,,字新水洗,アザシンミズアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249106,3,三弥町,ミツヤチョウ,Mitsuyacho,,,,字新大口,アザシンオオグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249107,3,三弥町,ミツヤチョウ,Mitsuyacho,,,,字水洗,アザミズアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249108,3,三弥町,ミツヤチョウ,Mitsuyacho,,,,字中原,アザナカバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250001,2,緑ケ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0250002,2,緑ケ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0251000,1,湊町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400073,
0252000,1,南旭町,ミナミアサヒマチ,Minamiasahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400056,
0253001,2,南牛川,ミナミウシカワ,Minamiushikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0253002,2,南牛川,ミナミウシカワ,Minamiushikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0254000,1,南大清水町,ミナミオオシミズチョウ,Minamioshimizucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418132,
0254101,3,南大清水町,ミナミオオシミズチョウ,Minamioshimizucho,,,,字藤ケ谷,アザフジガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0254102,3,南大清水町,ミナミオオシミズチョウ,Minamioshimizucho,,,,字元町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0254103,3,南大清水町,ミナミオオシミズチョウ,Minamioshimizucho,,,,字富士見,アザフジミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0255000,1,南瓦町,ミナミカワラマチ,Minamikawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400823,
0256000,1,南小池町,ミナミコイケチョウ,Minamikoikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418044,
0257000,1,南栄町,ミナミサカエチョウ,Minamisakaecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418107,
0257101,3,南栄町,ミナミサカエチョウ,Minamisakaecho,,,,字蟹原,アザカニハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257102,3,南栄町,ミナミサカエチョウ,Minamisakaecho,,,,字空池,アザカライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257103,3,南栄町,ミナミサカエチョウ,Minamisakaecho,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258001,2,南島町,ミナミジマチョウ,Minamijimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258002,2,南島町,ミナミジマチョウ,Minamijimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259000,1,南松山町,ミナミマツヤマチョウ,Minamimatsuyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400877,
0261000,1,三ノ輪町,ミノワチョウ,Minowacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4400838,
0261001,2,三ノ輪町,ミノワチョウ,Minowacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261002,2,三ノ輪町,ミノワチョウ,Minowacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261003,2,三ノ輪町,ミノワチョウ,Minowacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261004,2,三ノ輪町,ミノワチョウ,Minowacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261005,2,三ノ輪町,ミノワチョウ,Minowacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261101,3,三ノ輪町,ミノワチョウ,Minowacho,,,,字本興寺,アザホンコウジ,Honkoji,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400837,
0261102,3,三ノ輪町,ミノワチョウ,Minowacho,,,,字猿子山,アザサルコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261103,3,三ノ輪町,ミノワチョウ,Minowacho,,,,字三ノ輪,アザミノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261104,3,三ノ輪町,ミノワチョウ,Minowacho,,,,字若松,アザワカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261105,3,三ノ輪町,ミノワチョウ,Minowacho,,,,字白山,アザシラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262000,1,宮下町,ミヤシタチョウ,Miyashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400044,
0263000,1,向山大池町,ムカイヤマオオイケチョウ,Mukaiyama Oikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4400862,
0264000,1,向山台町,ムカイヤマダイマチ,Mukaiyama Daimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4400865,
0265000,1,向山町,ムカイヤマチョウ,Mukaiyamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4400864,
0265101,3,向山町,ムカイヤマチョウ,Mukaiyamacho,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265102,3,向山町,ムカイヤマチョウ,Mukaiyamacho,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265103,3,向山町,ムカイヤマチョウ,Mukaiyamacho,,,,字庚申下,アザコウシンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265104,3,向山町,ムカイヤマチョウ,Mukaiyamacho,,,,字三ツ塚,アザミツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265105,3,向山町,ムカイヤマチョウ,Mukaiyamacho,,,,字三ノ輪,アザミノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265106,3,向山町,ムカイヤマチョウ,Mukaiyamacho,,,,字七面,アザヒチメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265107,3,向山町,ムカイヤマチョウ,Mukaiyamacho,,,,字水車,アザスイシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
