町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0053114,3,字藤巻,アザフジマキ,Fujimaki,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053115,3,字藤巻,アザフジマキ,Fujimaki,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053116,3,字藤巻,アザフジマキ,Fujimaki,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053117,3,字藤巻,アザフジマキ,Fujimaki,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053118,3,字藤巻,アザフジマキ,Fujimaki,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053119,3,字藤巻,アザフジマキ,Fujimaki,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053120,3,字藤巻,アザフジマキ,Fujimaki,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053121,3,字藤巻,アザフジマキ,Fujimaki,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053122,3,字藤巻,アザフジマキ,Fujimaki,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字古君,アザフルキミ,Furukimi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270202,
0054101,3,字古君,アザフルキミ,Furukimi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,字古君,アザフルキミ,Furukimi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,字古君,アザフルキミ,Furukimi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,字古君,アザフルキミ,Furukimi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,字古君,アザフルキミ,Furukimi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,字古君,アザフルキミ,Furukimi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054107,3,字古君,アザフルキミ,Furukimi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,字古君,アザフルキミ,Furukimi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054109,3,字古君,アザフルキミ,Furukimi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054110,3,字古君,アザフルキミ,Furukimi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054111,3,字古君,アザフルキミ,Furukimi,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054112,3,字古君,アザフルキミ,Furukimi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054113,3,字古君,アザフルキミ,Furukimi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054114,3,字古君,アザフルキミ,Furukimi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054115,3,字古君,アザフルキミ,Furukimi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054116,3,字古君,アザフルキミ,Furukimi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054117,3,字古君,アザフルキミ,Furukimi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054118,3,字古君,アザフルキミ,Furukimi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054119,3,字古君,アザフルキミ,Furukimi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054120,3,字古君,アザフルキミ,Furukimi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054121,3,字古君,アザフルキミ,Furukimi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,字前波,アザマエナミ,Maenami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270206,
0055101,3,字前波,アザマエナミ,Maenami,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,字前波,アザマエナミ,Maenami,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,字前波,アザマエナミ,Maenami,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,字前波,アザマエナミ,Maenami,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,字前波,アザマエナミ,Maenami,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,字前波,アザマエナミ,Maenami,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,字前波,アザマエナミ,Maenami,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,字前波,アザマエナミ,Maenami,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,字前波,アザマエナミ,Maenami,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,字前波,アザマエナミ,Maenami,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,字前波,アザマエナミ,Maenami,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,字前波,アザマエナミ,Maenami,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,字前波,アザマエナミ,Maenami,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,字前波,アザマエナミ,Maenami,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055115,3,字前波,アザマエナミ,Maenami,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055116,3,字前波,アザマエナミ,Maenami,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055117,3,字前波,アザマエナミ,Maenami,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055118,3,字前波,アザマエナミ,Maenami,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055119,3,字前波,アザマエナミ,Maenami,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055120,3,字前波,アザマエナミ,Maenami,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055121,3,字前波,アザマエナミ,Maenami,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055122,3,字前波,アザマエナミ,Maenami,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055123,3,字前波,アザマエナミ,Maenami,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055124,3,字前波,アザマエナミ,Maenami,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055125,3,字前波,アザマエナミ,Maenami,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055126,3,字前波,アザマエナミ,Maenami,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055127,3,字前波,アザマエナミ,Maenami,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055128,3,字前波,アザマエナミ,Maenami,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055129,3,字前波,アザマエナミ,Maenami,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055130,3,字前波,アザマエナミ,Maenami,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055131,3,字前波,アザマエナミ,Maenami,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055132,3,字前波,アザマエナミ,Maenami,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055133,3,字前波,アザマエナミ,Maenami,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055134,3,字前波,アザマエナミ,Maenami,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055135,3,字前波,アザマエナミ,Maenami,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055136,3,字前波,アザマエナミ,Maenami,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055137,3,字前波,アザマエナミ,Maenami,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055138,3,字前波,アザマエナミ,Maenami,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055139,3,字前波,アザマエナミ,Maenami,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055140,3,字前波,アザマエナミ,Maenami,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055141,3,字前波,アザマエナミ,Maenami,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055142,3,字前波,アザマエナミ,Maenami,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055143,3,字前波,アザマエナミ,Maenami,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,字緑ケ丘,アザミドリガオカ,Midorigaoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270033,
0056101,3,字緑ケ丘,アザミドリガオカ,Midorigaoka,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,字緑ケ丘,アザミドリガオカ,Midorigaoka,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,字緑ケ丘,アザミドリガオカ,Midorigaoka,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,字明千寺,アザミョウセンジ,Myosenji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270204,
0057101,3,字明千寺,アザミョウセンジ,Myosenji,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,字明千寺,アザミョウセンジ,Myosenji,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,字明千寺,アザミョウセンジ,Myosenji,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,字明千寺,アザミョウセンジ,Myosenji,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,字明千寺,アザミョウセンジ,Myosenji,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,字明千寺,アザミョウセンジ,Myosenji,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,字明千寺,アザミョウセンジ,Myosenji,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,字明千寺,アザミョウセンジ,Myosenji,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,字明千寺,アザミョウセンジ,Myosenji,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,字明千寺,アザミョウセンジ,Myosenji,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057111,3,字明千寺,アザミョウセンジ,Myosenji,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,字明千寺,アザミョウセンジ,Myosenji,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057113,3,字明千寺,アザミョウセンジ,Myosenji,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057114,3,字明千寺,アザミョウセンジ,Myosenji,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057115,3,字明千寺,アザミョウセンジ,Myosenji,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057116,3,字明千寺,アザミョウセンジ,Myosenji,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057117,3,字明千寺,アザミョウセンジ,Myosenji,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057118,3,字明千寺,アザミョウセンジ,Myosenji,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057119,3,字明千寺,アザミョウセンジ,Myosenji,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057120,3,字明千寺,アザミョウセンジ,Myosenji,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057121,3,字明千寺,アザミョウセンジ,Myosenji,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057122,3,字明千寺,アザミョウセンジ,Myosenji,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057123,3,字明千寺,アザミョウセンジ,Myosenji,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057124,3,字明千寺,アザミョウセンジ,Myosenji,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057125,3,字明千寺,アザミョウセンジ,Myosenji,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057126,3,字明千寺,アザミョウセンジ,Myosenji,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057127,3,字明千寺,アザミョウセンジ,Myosenji,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057128,3,字明千寺,アザミョウセンジ,Myosenji,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057129,3,字明千寺,アザミョウセンジ,Myosenji,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057130,3,字明千寺,アザミョウセンジ,Myosenji,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057131,3,字明千寺,アザミョウセンジ,Myosenji,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057132,3,字明千寺,アザミョウセンジ,Myosenji,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057133,3,字明千寺,アザミョウセンジ,Myosenji,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057134,3,字明千寺,アザミョウセンジ,Myosenji,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057135,3,字明千寺,アザミョウセンジ,Myosenji,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057136,3,字明千寺,アザミョウセンジ,Myosenji,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057137,3,字明千寺,アザミョウセンジ,Myosenji,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057138,3,字明千寺,アザミョウセンジ,Myosenji,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057139,3,字明千寺,アザミョウセンジ,Myosenji,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057140,3,字明千寺,アザミョウセンジ,Myosenji,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057141,3,字明千寺,アザミョウセンジ,Myosenji,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057142,3,字明千寺,アザミョウセンジ,Myosenji,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057143,3,字明千寺,アザミョウセンジ,Myosenji,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057144,3,字明千寺,アザミョウセンジ,Myosenji,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,字麦ケ浦,アザムギガウラ,Mukigaura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270023,
0058101,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058105,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058107,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058109,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058113,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058114,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058115,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058116,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058117,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058118,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058119,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058120,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058121,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058122,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058123,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058124,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058125,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058126,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058127,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058128,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058129,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058130,3,字麦ケ浦,アザムギガウラ,Mukigaura,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,字山中,アザヤマナカ,Yamanaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270231,
0059101,3,字山中,アザヤマナカ,Yamanaka,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059102,3,字山中,アザヤマナカ,Yamanaka,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059103,3,字山中,アザヤマナカ,Yamanaka,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059104,3,字山中,アザヤマナカ,Yamanaka,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059105,3,字山中,アザヤマナカ,Yamanaka,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059106,3,字山中,アザヤマナカ,Yamanaka,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059107,3,字山中,アザヤマナカ,Yamanaka,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059108,3,字山中,アザヤマナカ,Yamanaka,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059109,3,字山中,アザヤマナカ,Yamanaka,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059110,3,字山中,アザヤマナカ,Yamanaka,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059111,3,字山中,アザヤマナカ,Yamanaka,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059112,3,字山中,アザヤマナカ,Yamanaka,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059113,3,字山中,アザヤマナカ,Yamanaka,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059114,3,字山中,アザヤマナカ,Yamanaka,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059115,3,字山中,アザヤマナカ,Yamanaka,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059116,3,字山中,アザヤマナカ,Yamanaka,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059117,3,字山中,アザヤマナカ,Yamanaka,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059118,3,字山中,アザヤマナカ,Yamanaka,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059119,3,字山中,アザヤマナカ,Yamanaka,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059120,3,字山中,アザヤマナカ,Yamanaka,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059121,3,字山中,アザヤマナカ,Yamanaka,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059122,3,字山中,アザヤマナカ,Yamanaka,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059123,3,字山中,アザヤマナカ,Yamanaka,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059124,3,字山中,アザヤマナカ,Yamanaka,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059125,3,字山中,アザヤマナカ,Yamanaka,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059126,3,字山中,アザヤマナカ,Yamanaka,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059127,3,字山中,アザヤマナカ,Yamanaka,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059128,3,字山中,アザヤマナカ,Yamanaka,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059129,3,字山中,アザヤマナカ,Yamanaka,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059130,3,字山中,アザヤマナカ,Yamanaka,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059131,3,字山中,アザヤマナカ,Yamanaka,,,,元諸橋村大字前波壱壱,モトモロハシムラオオアザマエナミジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059132,3,字山中,アザヤマナカ,Yamanaka,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059133,3,字山中,アザヤマナカ,Yamanaka,,,,五〇,ゴジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059134,3,字山中,アザヤマナカ,Yamanaka,,,,五壱,ゴジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059135,3,字山中,アザヤマナカ,Yamanaka,,,,五九,ゴジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059136,3,字山中,アザヤマナカ,Yamanaka,,,,五五,ゴジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059137,3,字山中,アザヤマナカ,Yamanaka,,,,五参,ゴジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059138,3,字山中,アザヤマナカ,Yamanaka,,,,五四,ゴジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059139,3,字山中,アザヤマナカ,Yamanaka,,,,五七,ゴジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059140,3,字山中,アザヤマナカ,Yamanaka,,,,五弐,ゴジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059141,3,字山中,アザヤマナカ,Yamanaka,,,,五八,ゴジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059142,3,字山中,アザヤマナカ,Yamanaka,,,,五六,ゴジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059143,3,字山中,アザヤマナカ,Yamanaka,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059144,3,字山中,アザヤマナカ,Yamanaka,,,,参〇,サンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059145,3,字山中,アザヤマナカ,Yamanaka,,,,参壱,サンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
