町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0042153,3,本郷,ホンゴウ,Hongo,,,,１３０字,130アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042155,3,本郷,ホンゴウ,Hongo,,,,１３１字,131アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042157,3,本郷,ホンゴウ,Hongo,,,,１３２字,132アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042159,3,本郷,ホンゴウ,Hongo,,,,１３４字,134アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042161,3,本郷,ホンゴウ,Hongo,,,,１３６字,136アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042163,3,本郷,ホンゴウ,Hongo,,,,１３７字,137アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042165,3,本郷,ホンゴウ,Hongo,,,,１３８字,138アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042167,3,本郷,ホンゴウ,Hongo,,,,１３９字,139アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042169,3,本郷,ホンゴウ,Hongo,,,,１４０字,140アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042171,3,本郷,ホンゴウ,Hongo,,,,１４１字,141アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042173,3,本郷,ホンゴウ,Hongo,,,,１４２字,142アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042175,3,本郷,ホンゴウ,Hongo,,,,１４３字,143アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042177,3,本郷,ホンゴウ,Hongo,,,,１４４字,144アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042179,3,本郷,ホンゴウ,Hongo,,,,１４５字,145アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042181,3,本郷,ホンゴウ,Hongo,,,,１４６字,146アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042183,3,本郷,ホンゴウ,Hongo,,,,１４７字,147アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042185,3,本郷,ホンゴウ,Hongo,,,,１４８字,148アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042187,3,本郷,ホンゴウ,Hongo,,,,１４９字,149アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042189,3,本郷,ホンゴウ,Hongo,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042191,3,本郷,ホンゴウ,Hongo,,,,１５０字,150アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042193,3,本郷,ホンゴウ,Hongo,,,,１５１字,151アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042195,3,本郷,ホンゴウ,Hongo,,,,１５２字,152アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042197,3,本郷,ホンゴウ,Hongo,,,,１５３字,153アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042199,3,本郷,ホンゴウ,Hongo,,,,１５４字,154アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042201,3,本郷,ホンゴウ,Hongo,,,,１５５字,155アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042203,3,本郷,ホンゴウ,Hongo,,,,１５６字,156アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042205,3,本郷,ホンゴウ,Hongo,,,,１５７字,157アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042207,3,本郷,ホンゴウ,Hongo,,,,１５８字,158アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042209,3,本郷,ホンゴウ,Hongo,,,,１５９字,159アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042211,3,本郷,ホンゴウ,Hongo,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042213,3,本郷,ホンゴウ,Hongo,,,,１６０字,160アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042215,3,本郷,ホンゴウ,Hongo,,,,１６１字,161アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042217,3,本郷,ホンゴウ,Hongo,,,,１６２字,162アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042219,3,本郷,ホンゴウ,Hongo,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042222,3,本郷,ホンゴウ,Hongo,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042224,3,本郷,ホンゴウ,Hongo,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042225,3,本郷,ホンゴウ,Hongo,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042227,3,本郷,ホンゴウ,Hongo,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042229,3,本郷,ホンゴウ,Hongo,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042231,3,本郷,ホンゴウ,Hongo,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042233,3,本郷,ホンゴウ,Hongo,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042235,3,本郷,ホンゴウ,Hongo,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042237,3,本郷,ホンゴウ,Hongo,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042239,3,本郷,ホンゴウ,Hongo,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042241,3,本郷,ホンゴウ,Hongo,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042243,3,本郷,ホンゴウ,Hongo,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042245,3,本郷,ホンゴウ,Hongo,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042247,3,本郷,ホンゴウ,Hongo,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042249,3,本郷,ホンゴウ,Hongo,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042251,3,本郷,ホンゴウ,Hongo,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042253,3,本郷,ホンゴウ,Hongo,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042255,3,本郷,ホンゴウ,Hongo,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042257,3,本郷,ホンゴウ,Hongo,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042259,3,本郷,ホンゴウ,Hongo,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042261,3,本郷,ホンゴウ,Hongo,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042263,3,本郷,ホンゴウ,Hongo,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042265,3,本郷,ホンゴウ,Hongo,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042267,3,本郷,ホンゴウ,Hongo,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042269,3,本郷,ホンゴウ,Hongo,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042271,3,本郷,ホンゴウ,Hongo,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042273,3,本郷,ホンゴウ,Hongo,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042275,3,本郷,ホンゴウ,Hongo,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042276,3,本郷,ホンゴウ,Hongo,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042278,3,本郷,ホンゴウ,Hongo,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042280,3,本郷,ホンゴウ,Hongo,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042282,3,本郷,ホンゴウ,Hongo,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042284,3,本郷,ホンゴウ,Hongo,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042286,3,本郷,ホンゴウ,Hongo,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042288,3,本郷,ホンゴウ,Hongo,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042290,3,本郷,ホンゴウ,Hongo,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042292,3,本郷,ホンゴウ,Hongo,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042294,3,本郷,ホンゴウ,Hongo,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042296,3,本郷,ホンゴウ,Hongo,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042298,3,本郷,ホンゴウ,Hongo,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042300,3,本郷,ホンゴウ,Hongo,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042302,3,本郷,ホンゴウ,Hongo,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042304,3,本郷,ホンゴウ,Hongo,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042306,3,本郷,ホンゴウ,Hongo,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042308,3,本郷,ホンゴウ,Hongo,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042310,3,本郷,ホンゴウ,Hongo,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042312,3,本郷,ホンゴウ,Hongo,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042314,3,本郷,ホンゴウ,Hongo,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042316,3,本郷,ホンゴウ,Hongo,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042318,3,本郷,ホンゴウ,Hongo,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042320,3,本郷,ホンゴウ,Hongo,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042322,3,本郷,ホンゴウ,Hongo,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042324,3,本郷,ホンゴウ,Hongo,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042326,3,本郷,ホンゴウ,Hongo,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042328,3,本郷,ホンゴウ,Hongo,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042330,3,本郷,ホンゴウ,Hongo,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042332,3,本郷,ホンゴウ,Hongo,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042334,3,本郷,ホンゴウ,Hongo,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042336,3,本郷,ホンゴウ,Hongo,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042337,3,本郷,ホンゴウ,Hongo,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042339,3,本郷,ホンゴウ,Hongo,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042341,3,本郷,ホンゴウ,Hongo,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042343,3,本郷,ホンゴウ,Hongo,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042345,3,本郷,ホンゴウ,Hongo,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042347,3,本郷,ホンゴウ,Hongo,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042348,3,本郷,ホンゴウ,Hongo,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042350,3,本郷,ホンゴウ,Hongo,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042352,3,本郷,ホンゴウ,Hongo,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042354,3,本郷,ホンゴウ,Hongo,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,万願寺,マンガンジ,Manganji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192121,
0043101,3,万願寺,マンガンジ,Manganji,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,万願寺,マンガンジ,Manganji,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,万願寺,マンガンジ,Manganji,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,万願寺,マンガンジ,Manganji,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,万願寺,マンガンジ,Manganji,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043110,3,万願寺,マンガンジ,Manganji,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043112,3,万願寺,マンガンジ,Manganji,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043114,3,万願寺,マンガンジ,Manganji,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043116,3,万願寺,マンガンジ,Manganji,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043118,3,万願寺,マンガンジ,Manganji,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043120,3,万願寺,マンガンジ,Manganji,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043123,3,万願寺,マンガンジ,Manganji,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043125,3,万願寺,マンガンジ,Manganji,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043127,3,万願寺,マンガンジ,Manganji,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043129,3,万願寺,マンガンジ,Manganji,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043131,3,万願寺,マンガンジ,Manganji,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043133,3,万願寺,マンガンジ,Manganji,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043135,3,万願寺,マンガンジ,Manganji,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043137,3,万願寺,マンガンジ,Manganji,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043139,3,万願寺,マンガンジ,Manganji,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043141,3,万願寺,マンガンジ,Manganji,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043143,3,万願寺,マンガンジ,Manganji,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043145,3,万願寺,マンガンジ,Manganji,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043147,3,万願寺,マンガンジ,Manganji,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043149,3,万願寺,マンガンジ,Manganji,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043151,3,万願寺,マンガンジ,Manganji,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043153,3,万願寺,マンガンジ,Manganji,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043155,3,万願寺,マンガンジ,Manganji,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043157,3,万願寺,マンガンジ,Manganji,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043159,3,万願寺,マンガンジ,Manganji,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043161,3,万願寺,マンガンジ,Manganji,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043163,3,万願寺,マンガンジ,Manganji,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043165,3,万願寺,マンガンジ,Manganji,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043167,3,万願寺,マンガンジ,Manganji,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043169,3,万願寺,マンガンジ,Manganji,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043171,3,万願寺,マンガンジ,Manganji,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043173,3,万願寺,マンガンジ,Manganji,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043175,3,万願寺,マンガンジ,Manganji,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043177,3,万願寺,マンガンジ,Manganji,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043179,3,万願寺,マンガンジ,Manganji,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043181,3,万願寺,マンガンジ,Manganji,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043183,3,万願寺,マンガンジ,Manganji,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043185,3,万願寺,マンガンジ,Manganji,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043187,3,万願寺,マンガンジ,Manganji,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043189,3,万願寺,マンガンジ,Manganji,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043191,3,万願寺,マンガンジ,Manganji,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043193,3,万願寺,マンガンジ,Manganji,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043195,3,万願寺,マンガンジ,Manganji,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043197,3,万願寺,マンガンジ,Manganji,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043198,3,万願寺,マンガンジ,Manganji,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043200,3,万願寺,マンガンジ,Manganji,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043202,3,万願寺,マンガンジ,Manganji,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043204,3,万願寺,マンガンジ,Manganji,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043206,3,万願寺,マンガンジ,Manganji,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043208,3,万願寺,マンガンジ,Manganji,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,三森,ミツモリ,Mitsumori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192135,
0044101,3,三森,ミツモリ,Mitsumori,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,三森,ミツモリ,Mitsumori,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,三森,ミツモリ,Mitsumori,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,三森,ミツモリ,Mitsumori,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,三森,ミツモリ,Mitsumori,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,三森,ミツモリ,Mitsumori,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,三森,ミツモリ,Mitsumori,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,三森,ミツモリ,Mitsumori,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044116,3,三森,ミツモリ,Mitsumori,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044118,3,三森,ミツモリ,Mitsumori,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044120,3,三森,ミツモリ,Mitsumori,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044123,3,三森,ミツモリ,Mitsumori,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044125,3,三森,ミツモリ,Mitsumori,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044127,3,三森,ミツモリ,Mitsumori,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044129,3,三森,ミツモリ,Mitsumori,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044131,3,三森,ミツモリ,Mitsumori,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044133,3,三森,ミツモリ,Mitsumori,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044135,3,三森,ミツモリ,Mitsumori,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044137,3,三森,ミツモリ,Mitsumori,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044139,3,三森,ミツモリ,Mitsumori,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044141,3,三森,ミツモリ,Mitsumori,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044143,3,三森,ミツモリ,Mitsumori,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044145,3,三森,ミツモリ,Mitsumori,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044147,3,三森,ミツモリ,Mitsumori,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044149,3,三森,ミツモリ,Mitsumori,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,安川,ヤスカワ,Yasukawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192132,
0045101,3,安川,ヤスカワ,Yasukawa,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,安川,ヤスカワ,Yasukawa,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,安川,ヤスカワ,Yasukawa,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045106,3,安川,ヤスカワ,Yasukawa,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045108,3,安川,ヤスカワ,Yasukawa,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045110,3,安川,ヤスカワ,Yasukawa,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045112,3,安川,ヤスカワ,Yasukawa,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045114,3,安川,ヤスカワ,Yasukawa,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045116,3,安川,ヤスカワ,Yasukawa,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045118,3,安川,ヤスカワ,Yasukawa,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045121,3,安川,ヤスカワ,Yasukawa,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045123,3,安川,ヤスカワ,Yasukawa,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045125,3,安川,ヤスカワ,Yasukawa,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045127,3,安川,ヤスカワ,Yasukawa,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045129,3,安川,ヤスカワ,Yasukawa,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045131,3,安川,ヤスカワ,Yasukawa,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045133,3,安川,ヤスカワ,Yasukawa,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045135,3,安川,ヤスカワ,Yasukawa,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045137,3,安川,ヤスカワ,Yasukawa,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045139,3,安川,ヤスカワ,Yasukawa,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045141,3,安川,ヤスカワ,Yasukawa,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045143,3,安川,ヤスカワ,Yasukawa,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045145,3,安川,ヤスカワ,Yasukawa,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
