町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0119106,3,六郎丸,ロクロウマル,Rokuromaru,,,,字小川田,アザオガワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119107,3,六郎丸,ロクロウマル,Rokuromaru,,,,字尻細,アザシリボソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119108,3,六郎丸,ロクロウマル,Rokuromaru,,,,字袋谷,アザフクロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119109,3,六郎丸,ロクロウマル,Rokuromaru,,,,字大ノ田,アザオオノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119110,3,六郎丸,ロクロウマル,Rokuromaru,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119111,3,六郎丸,ロクロウマル,Rokuromaru,,,,字池ノ上,アザイケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119112,3,六郎丸,ロクロウマル,Rokuromaru,,,,字中川原,アザナカガワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119113,3,六郎丸,ロクロウマル,Rokuromaru,,,,字豆田,アザマメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119114,3,六郎丸,ロクロウマル,Rokuromaru,,,,字道田,アザミチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119115,3,六郎丸,ロクロウマル,Rokuromaru,,,,字万度,アザマンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119116,3,六郎丸,ロクロウマル,Rokuromaru,,,,字茂右ヱ門田,アザモウエモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119117,3,六郎丸,ロクロウマル,Rokuromaru,,,,字薬師野,アザヤクシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,東町,ヒガシマチ,Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370008,
0121000,1,経田中町,キョウデンナカマチ,Kyoden Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370007,
0121101,3,経田中町,キョウデンナカマチ,Kyoden Nakamachi,,,,字カウナキ川縁,アザカウナキカワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121102,3,経田中町,キョウデンナカマチ,Kyoden Nakamachi,,,,字浦坪,アザウラツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121103,3,経田中町,キョウデンナカマチ,Kyoden Nakamachi,,,,字下西光寺,アザシモサイコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121104,3,経田中町,キョウデンナカマチ,Kyoden Nakamachi,,,,字上浜田,アザカミハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121105,3,経田中町,キョウデンナカマチ,Kyoden Nakamachi,,,,字諏訪南割,アザスオウミナミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121106,3,経田中町,キョウデンナカマチ,Kyoden Nakamachi,,,,字赤川北地,アザアカガワキタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121107,3,経田中町,キョウデンナカマチ,Kyoden Nakamachi,,,,字霜月田,アザシモツキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121108,3,経田中町,キョウデンナカマチ,Kyoden Nakamachi,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121109,3,経田中町,キョウデンナカマチ,Kyoden Nakamachi,,,,字天王,アザテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121110,3,経田中町,キョウデンナカマチ,Kyoden Nakamachi,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,経田西町,キョウデンニシマチ,Kyoden Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370006,
0122101,3,経田西町,キョウデンニシマチ,Kyoden Nishimachi,,,,字カウナキ川縁,アザカウナキカワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122102,3,経田西町,キョウデンニシマチ,Kyoden Nishimachi,,,,字浦坪,アザウラツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122103,3,経田西町,キョウデンニシマチ,Kyoden Nishimachi,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122104,3,経田西町,キョウデンニシマチ,Kyoden Nishimachi,,,,字三枚田,アザサンマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122105,3,経田西町,キョウデンニシマチ,Kyoden Nishimachi,,,,字上浜田,アザカミハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122106,3,経田西町,キョウデンニシマチ,Kyoden Nishimachi,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122107,3,経田西町,キョウデンニシマチ,Kyoden Nishimachi,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122108,3,経田西町,キョウデンニシマチ,Kyoden Nishimachi,,,,字天王,アザテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122109,3,経田西町,キョウデンニシマチ,Kyoden Nishimachi,,,,字道山,アザミチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122110,3,経田西町,キョウデンニシマチ,Kyoden Nishimachi,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,河原波,カワハラナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123101,3,河原波,カワハラナミ,,,,,字カヤノ道,アザカヤノミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123102,3,河原波,カワハラナミ,,,,,字ナベトコ谷,アザナベトコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123103,3,河原波,カワハラナミ,,,,,字モクソ,アザモクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123104,3,河原波,カワハラナミ,,,,,字右手谷,アザミギテノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123105,3,河原波,カワハラナミ,,,,,字右手谷口,アザミギタテニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123106,3,河原波,カワハラナミ,,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123107,3,河原波,カワハラナミ,,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123108,3,河原波,カワハラナミ,,,,,字横手道下,アザヨコテミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123109,3,河原波,カワハラナミ,,,,,字下段,アザシタダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123110,3,河原波,カワハラナミ,,,,,字下道,アザシタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123111,3,河原波,カワハラナミ,,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123112,3,河原波,カワハラナミ,,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123113,3,河原波,カワハラナミ,,,,,字小坂下,アザコザカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123114,3,河原波,カワハラナミ,,,,,字小鹿熊,アザコガクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123115,3,河原波,カワハラナミ,,,,,字上段,アザウワダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123116,3,河原波,カワハラナミ,,,,,字場所,アザバドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123117,3,河原波,カワハラナミ,,,,,字場所口,アザバシヨグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123118,3,河原波,カワハラナミ,,,,,字常ケ面,アザジヨウガメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123119,3,河原波,カワハラナミ,,,,,字清左死シ,アザセイザシシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123120,3,河原波,カワハラナミ,,,,,字善蔵あらせ,アザゼンゾウアラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123121,3,河原波,カワハラナミ,,,,,字中段,アザナカダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123122,3,河原波,カワハラナミ,,,,,字田成,アザタナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123123,3,河原波,カワハラナミ,,,,,字背戸谷,アザセドダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,大字下村木村,オオアザシモムラキムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,大字苅安村,オオアザカリヤスムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126101,3,大字魚津町,オオアザウオヅマチ,,,,,字魚津山蟻賀平,アザウオヅヤマアリガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126102,3,大字魚津町,オオアザウオヅマチ,,,,,字魚津山小谷,アザウオヅヤマコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126103,3,大字魚津町,オオアザウオヅマチ,,,,,字魚津山松尾,アザウオヅヤママツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126104,3,大字魚津町,オオアザウオヅマチ,,,,,字魚津山西谷,アザウオヅヤマニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126105,3,大字魚津町,オオアザウオヅマチ,,,,,字魚津山鷹休場,アザウオヅヤマタカヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126106,3,大字魚津町,オオアザウオヅマチ,,,,,字魚津山中ノ谷,アザウオヅヤマナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126107,3,大字魚津町,オオアザウオヅマチ,,,,,字魚津山明治谷,アザウオヅヤマメイジタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126108,3,大字魚津町,オオアザウオヅマチ,,,,,字道心塚,アザドウシンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,大字魚津田地方村,オオアザウオヅデンジガタムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,大字紺屋町,オオアザコンヤマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,大字新住吉町,オオアザシンスミヨシマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,大字相ノ木村,オオアザアイノキムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,大字八代町,オオアザヤシロマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,大字八幡町,オオアザハチマンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,田地方,デンジガタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,大字三田村,オオアザサンダムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,大字印田新村,オオアザインデンシンムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,大字吉島村,オオアザキチジマムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,大字江口村,オオアザエグチムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,大字上村木村,オオアザカミムラキムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,大字諏訪町,オオアザスワマチ,Suwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370056,
0142101,3,大字石垣村,オオアザイシガキムラ,,,,,字阿原,アザアハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142102,3,大字石垣村,オオアザイシガキムラ,,,,,字壱番割,アザイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142103,3,大字石垣村,オオアザイシガキムラ,,,,,字榎谷,アザエノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142104,3,大字石垣村,オオアザイシガキムラ,,,,,字下大平,アザシモオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142105,3,大字石垣村,オオアザイシガキムラ,,,,,字下大平割,アザシモオオヒラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142106,3,大字石垣村,オオアザイシガキムラ,,,,,字花水谷,アザハナミズダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142107,3,大字石垣村,オオアザイシガキムラ,,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142108,3,大字石垣村,オオアザイシガキムラ,,,,,字吉平,アザヨシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142109,3,大字石垣村,オオアザイシガキムラ,,,,,字五万堂,アザゴマンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142110,3,大字石垣村,オオアザイシガキムラ,,,,,字荒惣山,アザアラソウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142111,3,大字石垣村,オオアザイシガキムラ,,,,,字札打山,アザフダウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142112,3,大字石垣村,オオアザイシガキムラ,,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142113,3,大字石垣村,オオアザイシガキムラ,,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142114,3,大字石垣村,オオアザイシガキムラ,,,,,字七口,アザナナクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142115,3,大字石垣村,オオアザイシガキムラ,,,,,字助山腰,アザスケヤマゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142116,3,大字石垣村,オオアザイシガキムラ,,,,,字女郎澤,アザジヨロウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142117,3,大字石垣村,オオアザイシガキムラ,,,,,字焼山舟山割,アザヤキヤマフナヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142118,3,大字石垣村,オオアザイシガキムラ,,,,,字城豊,アザシロトヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142119,3,大字石垣村,オオアザイシガキムラ,,,,,字水戸,アザミズト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142120,3,大字石垣村,オオアザイシガキムラ,,,,,字水出,アザミズデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142121,3,大字石垣村,オオアザイシガキムラ,,,,,字西井下,アザニシイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142122,3,大字石垣村,オオアザイシガキムラ,,,,,字西福寺,アザサイフクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142123,3,大字石垣村,オオアザイシガキムラ,,,,,字請地平,アザウケチヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142124,3,大字石垣村,オオアザイシガキムラ,,,,,字扇平,アザオオギヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142125,3,大字石垣村,オオアザイシガキムラ,,,,,字惣場割,アザソウバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142126,3,大字石垣村,オオアザイシガキムラ,,,,,字蔵置,アザクラオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142127,3,大字石垣村,オオアザイシガキムラ,,,,,字袋谷,アザフクロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142128,3,大字石垣村,オオアザイシガキムラ,,,,,字大犬生,アザオオイヌシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142129,3,大字石垣村,オオアザイシガキムラ,,,,,字大石平,アザオオイシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142130,3,大字石垣村,オオアザイシガキムラ,,,,,字大仙坊,アザダイセンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142131,3,大字石垣村,オオアザイシガキムラ,,,,,字大谷鉦割,アザオオタニシヨウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142132,3,大字石垣村,オオアザイシガキムラ,,,,,字大狸谷舟山割,アザオオタヌキダニフナヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142133,3,大字石垣村,オオアザイシガキムラ,,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142134,3,大字石垣村,オオアザイシガキムラ,,,,,字土橋,アザドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142135,3,大字石垣村,オオアザイシガキムラ,,,,,字南角地,アザミナミカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142136,3,大字石垣村,オオアザイシガキムラ,,,,,字馬見山,アザウマミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142137,3,大字石垣村,オオアザイシガキムラ,,,,,字名子山,アザナゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142138,3,大字石垣村,オオアザイシガキムラ,,,,,字木落,アザキオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142139,3,大字石垣村,オオアザイシガキムラ,,,,,字柳坪,アザヤナギツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142140,3,大字石垣村,オオアザイシガキムラ,,,,,字林畔,アザハヤシムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142141,3,大字石垣村,オオアザイシガキムラ,,,,,字澤田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142142,3,大字石垣村,オオアザイシガキムラ,,,,,字與念坊,アザヨネンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,大字大光寺村,オオアザダイコウジムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,大字浜経田村,オオアザハマキヨウデンムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,大字仏田村,オオアザブツデンムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,大字北鬼江村,オオアザキタオニエムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150101,3,大字本江村,オオアザホンゴウムラ,,,,,字鷹休場,アザタカヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150102,3,大字本江村,オオアザホンゴウムラ,,,,,字竹籔谷,アザタケヤブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150103,3,大字本江村,オオアザホンゴウムラ,,,,,字東谷,アザヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,大字友道村,オオアザトモミチムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
