町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0204102,3,藤坂,フジサカ,Fujisaka,,,,字向イ代,アザムカイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204103,3,藤坂,フジサカ,Fujisaka,,,,字三ノ市,アザサンノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204104,3,藤坂,フジサカ,Fujisaka,,,,字七ノ坪,アザシチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204105,3,藤坂,フジサカ,Fujisaka,,,,字数路,アザカズロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204106,3,藤坂,フジサカ,Fujisaka,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204107,3,藤坂,フジサカ,Fujisaka,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204108,3,藤坂,フジサカ,Fujisaka,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204109,3,藤坂,フジサカ,Fujisaka,,,,字八才,アザヤサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204110,3,藤坂,フジサカ,Fujisaka,,,,字六ノ坪,アザロクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,川阪,カワサカ,Kawasaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692701,
0205101,3,川阪,カワサカ,Kawasaka,,,,字油田,アザアブラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205102,3,川阪,カワサカ,Kawasaka,,,,字イツチキ,アザイツチキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205103,3,川阪,カワサカ,Kawasaka,,,,字イノク,アザイノク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205104,3,川阪,カワサカ,Kawasaka,,,,字ウシロガ谷,アザウシロガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205105,3,川阪,カワサカ,Kawasaka,,,,字ウシロガ段,アザウシロガダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205106,3,川阪,カワサカ,Kawasaka,,,,字ウハヤ屋敷,アザウハヤヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205107,3,川阪,カワサカ,Kawasaka,,,,字カシ田,アザカシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205108,3,川阪,カワサカ,Kawasaka,,,,字カタフチ,アザカタフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205109,3,川阪,カワサカ,Kawasaka,,,,字カツテザコ,アザカツテザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205110,3,川阪,カワサカ,Kawasaka,,,,字カラ根,アザカラネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205111,3,川阪,カワサカ,Kawasaka,,,,字クルビガザコ,アザクルビガザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205112,3,川阪,カワサカ,Kawasaka,,,,字ケコン谷,アザケコンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205113,3,川阪,カワサカ,Kawasaka,,,,字ケヤキ,アザケヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205114,3,川阪,カワサカ,Kawasaka,,,,字ケヤキ段,アザケヤキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205115,3,川阪,カワサカ,Kawasaka,,,,字コミ谷,アザコミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205116,3,川阪,カワサカ,Kawasaka,,,,字ゴリヨン,アザゴリヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205117,3,川阪,カワサカ,Kawasaka,,,,字コワ谷,アザコワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205118,3,川阪,カワサカ,Kawasaka,,,,字サンタニ,アザサンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205119,3,川阪,カワサカ,Kawasaka,,,,字ジザイ堂ノ谷,アザジザイドウノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205120,3,川阪,カワサカ,Kawasaka,,,,字スヘガ谷口,アザズエガタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205121,3,川阪,カワサカ,Kawasaka,,,,字スヘヌケ,アザスヘヌケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205122,3,川阪,カワサカ,Kawasaka,,,,字センマイサコ,アザセンマイサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205123,3,川阪,カワサカ,Kawasaka,,,,字チガキ,アザチガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205124,3,川阪,カワサカ,Kawasaka,,,,字ツボ,アザツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205125,3,川阪,カワサカ,Kawasaka,,,,字トイ坪,アザトイツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205126,3,川阪,カワサカ,Kawasaka,,,,字ナバ谷,アザナバタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205127,3,川阪,カワサカ,Kawasaka,,,,字ナバ谷口,アザナバタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205128,3,川阪,カワサカ,Kawasaka,,,,字ホソ谷口,アザホソタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205129,3,川阪,カワサカ,Kawasaka,,,,字ヤケド,アザヤケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205130,3,川阪,カワサカ,Kawasaka,,,,字ユコ,アザユコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205131,3,川阪,カワサカ,Kawasaka,,,,字ユコ田,アザユコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205132,3,川阪,カワサカ,Kawasaka,,,,字レキ田,アザレキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205133,3,川阪,カワサカ,Kawasaka,,,,字ヲクドン田,アザオクドンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205134,3,川阪,カワサカ,Kawasaka,,,,字一町田,アザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205135,3,川阪,カワサカ,Kawasaka,,,,字浦ケ谷,アザウラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205136,3,川阪,カワサカ,Kawasaka,,,,字瓦田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205137,3,川阪,カワサカ,Kawasaka,,,,字丸尾,アザマルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205138,3,川阪,カワサカ,Kawasaka,,,,字岩鼻,アザイワハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205139,3,川阪,カワサカ,Kawasaka,,,,字弓場,アザユミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205140,3,川阪,カワサカ,Kawasaka,,,,字弓場ノ谷,アザユミバノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205141,3,川阪,カワサカ,Kawasaka,,,,字橋が谷,アザハシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205142,3,川阪,カワサカ,Kawasaka,,,,字金堀,アザカナボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205143,3,川阪,カワサカ,Kawasaka,,,,字元白,アザモトシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205144,3,川阪,カワサカ,Kawasaka,,,,字源八田,アザゲンパチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205145,3,川阪,カワサカ,Kawasaka,,,,字御藏ノ上,アザオクラノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205146,3,川阪,カワサカ,Kawasaka,,,,字御藏ノ本,アザオクラノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205147,3,川阪,カワサカ,Kawasaka,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205148,3,川阪,カワサカ,Kawasaka,,,,字高屋,アザタカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205149,3,川阪,カワサカ,Kawasaka,,,,字高畑,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205150,3,川阪,カワサカ,Kawasaka,,,,字砂カ谷,アザスナガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205151,3,川阪,カワサカ,Kawasaka,,,,字才ノク,アザサイノク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205152,3,川阪,カワサカ,Kawasaka,,,,字才ノクゴ,アザサイノクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205153,3,川阪,カワサカ,Kawasaka,,,,字才ノユコ,アザサイノユコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205154,3,川阪,カワサカ,Kawasaka,,,,字細谷,アザホソダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205155,3,川阪,カワサカ,Kawasaka,,,,字三本稲キ,アザサンボンイナキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205156,3,川阪,カワサカ,Kawasaka,,,,字四ツ町,アザヨツマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205157,3,川阪,カワサカ,Kawasaka,,,,字室ノ段,アザムロノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205158,3,川阪,カワサカ,Kawasaka,,,,字重丹田,アザカサネタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205159,3,川阪,カワサカ,Kawasaka,,,,字小田,アザオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205160,3,川阪,カワサカ,Kawasaka,,,,字小豆ガ谷,アザコマメガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205161,3,川阪,カワサカ,Kawasaka,,,,字小峠,アザコトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205162,3,川阪,カワサカ,Kawasaka,,,,字上カチ,アザカミカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205163,3,川阪,カワサカ,Kawasaka,,,,字上皆地,アザカミカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205164,3,川阪,カワサカ,Kawasaka,,,,字上楽,アザジヨウラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205165,3,川阪,カワサカ,Kawasaka,,,,字森ノ谷,アザモリノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205166,3,川阪,カワサカ,Kawasaka,,,,字森ノ本,アザモリノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205167,3,川阪,カワサカ,Kawasaka,,,,字深山,アザミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205168,3,川阪,カワサカ,Kawasaka,,,,字深山口,アザミヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205169,3,川阪,カワサカ,Kawasaka,,,,字神前,アザカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205170,3,川阪,カワサカ,Kawasaka,,,,字水口谷,アザミナグチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205171,3,川阪,カワサカ,Kawasaka,,,,字水谷,アザミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205172,3,川阪,カワサカ,Kawasaka,,,,字水谷口,アザミズタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205173,3,川阪,カワサカ,Kawasaka,,,,字成林,アザナルハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205174,3,川阪,カワサカ,Kawasaka,,,,字西ガハバ,アザニシガハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205175,3,川阪,カワサカ,Kawasaka,,,,字西ノ下,アザニシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205176,3,川阪,カワサカ,Kawasaka,,,,字西皆地,アザニシカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205177,3,川阪,カワサカ,Kawasaka,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205178,3,川阪,カワサカ,Kawasaka,,,,字前皆地,アザマエカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205179,3,川阪,カワサカ,Kawasaka,,,,字善六屋敷,アザゼンロクヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205180,3,川阪,カワサカ,Kawasaka,,,,字大岩ノ本,アザオオイワノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205181,3,川阪,カワサカ,Kawasaka,,,,字大上コ,アザオオジヨウコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205182,3,川阪,カワサカ,Kawasaka,,,,字大上コ前,アザオオジヨウコマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205183,3,川阪,カワサカ,Kawasaka,,,,字大上五下,アザオオジヨウゴシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205184,3,川阪,カワサカ,Kawasaka,,,,字滝ガ谷,アザタキガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205185,3,川阪,カワサカ,Kawasaka,,,,字谷,アザタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205186,3,川阪,カワサカ,Kawasaka,,,,字谷口,アザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205187,3,川阪,カワサカ,Kawasaka,,,,字狸穴,アザタヌキアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205188,3,川阪,カワサカ,Kawasaka,,,,字丹田,アザタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205189,3,川阪,カワサカ,Kawasaka,,,,字段ノ下,アザダンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205190,3,川阪,カワサカ,Kawasaka,,,,字段ノ下岸,アザダンノシタキシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205191,3,川阪,カワサカ,Kawasaka,,,,字段ノ皆地,アザダンノカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205192,3,川阪,カワサカ,Kawasaka,,,,字段皆地,アザダンカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205193,3,川阪,カワサカ,Kawasaka,,,,字中ガチ,アザナカガチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205194,3,川阪,カワサカ,Kawasaka,,,,字中ノユリ,アザナカノユリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205195,3,川阪,カワサカ,Kawasaka,,,,字中皆地,アザナカカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205196,3,川阪,カワサカ,Kawasaka,,,,字中馬,アザナカウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205197,3,川阪,カワサカ,Kawasaka,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205198,3,川阪,カワサカ,Kawasaka,,,,字田尻,アザタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205199,3,川阪,カワサカ,Kawasaka,,,,字嶋田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205200,3,川阪,カワサカ,Kawasaka,,,,字湯尾ノ谷,アザユオノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205201,3,川阪,カワサカ,Kawasaka,,,,字堂ガ谷,アザドウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205202,3,川阪,カワサカ,Kawasaka,,,,字堂ノ谷,アザドウノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205203,3,川阪,カワサカ,Kawasaka,,,,字堂ノ本,アザドウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205204,3,川阪,カワサカ,Kawasaka,,,,字堂田,アザドウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205205,3,川阪,カワサカ,Kawasaka,,,,字峠ジリ,アザトウゲジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205206,3,川阪,カワサカ,Kawasaka,,,,字南ノ段,アザミナミノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205207,3,川阪,カワサカ,Kawasaka,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205208,3,川阪,カワサカ,Kawasaka,,,,字番堂垣,アザバンドウガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205209,3,川阪,カワサカ,Kawasaka,,,,字平尾,アザヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205210,3,川阪,カワサカ,Kawasaka,,,,字勇尾ザコ,アザユウオザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205211,3,川阪,カワサカ,Kawasaka,,,,字勇尾ノ谷,アザユウオノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205212,3,川阪,カワサカ,Kawasaka,,,,字勇尾谷口,アザユウオダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205213,3,川阪,カワサカ,Kawasaka,,,,字浪岩,アザナミイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205214,3,川阪,カワサカ,Kawasaka,,,,字狼穴,アザオオカミアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205215,3,川阪,カワサカ,Kawasaka,,,,字杤元,アザトチモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205216,3,川阪,カワサカ,Kawasaka,,,,字杤元口,アザトチモトグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205217,3,川阪,カワサカ,Kawasaka,,,,字榮ノ木カチ,アザサカエノキカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205218,3,川阪,カワサカ,Kawasaka,,,,字榮ノ木皆地,アザサカエノキカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205219,3,川阪,カワサカ,Kawasaka,,,,字筱尾,アザササオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205220,3,川阪,カワサカ,Kawasaka,,,,字藏ノ本,アザクラノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205221,3,川阪,カワサカ,Kawasaka,,,,字藏本上,アザクラモトカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692363,
0206101,3,大谷,オオタニ,Otani,,,,字庵カイチノ坪,アザアンカイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206102,3,大谷,オオタニ,Otani,,,,字ゆりノ坪,アザユリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206103,3,大谷,オオタニ,Otani,,,,字永通坪,アザナガドオリツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206104,3,大谷,オオタニ,Otani,,,,字奥ノ谷,アザオクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206105,3,大谷,オオタニ,Otani,,,,字奥ノ谷ノ坪,アザオクノタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206106,3,大谷,オオタニ,Otani,,,,字向井古川原ノ坪,アザムカイフルカワラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206107,3,大谷,オオタニ,Otani,,,,字高札場ノ坪,アザコウサツバノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206108,3,大谷,オオタニ,Otani,,,,字山田ノ坪,アザヤマダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206109,3,大谷,オオタニ,Otani,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206110,3,大谷,オオタニ,Otani,,,,字上ノ山坪,アザウエノヤマツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206111,3,大谷,オオタニ,Otani,,,,字深ケ谷,アザフカガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206112,3,大谷,オオタニ,Otani,,,,字深谷ノ坪,アザフカタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206113,3,大谷,オオタニ,Otani,,,,字石橋ノ坪,アザイシバシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206114,3,大谷,オオタニ,Otani,,,,字川原ノ坪,アザカワラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206115,3,大谷,オオタニ,Otani,,,,字大谷ノ坪,アザオオタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206116,3,大谷,オオタニ,Otani,,,,字峠ノ谷ノ坪,アザトウゲノタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206117,3,大谷,オオタニ,Otani,,,,字峠ノ尾崎,アザトウゲノオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206118,3,大谷,オオタニ,Otani,,,,字峠名谷,アザトウゲナダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206119,3,大谷,オオタニ,Otani,,,,字坊田ノ坪,アザボウダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206120,3,大谷,オオタニ,Otani,,,,字林谷ノ坪,アザハヤシノタニツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206121,3,大谷,オオタニ,Otani,,,,字藏カイチノ坪,アザクラカイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206122,3,大谷,オオタニ,Otani,,,,字藏ノ上,アザクラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206123,3,大谷,オオタニ,Otani,,,,字藏屋敷,アザクラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,佐倉,サクラ,Sakura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692365,
0207101,3,佐倉,サクラ,Sakura,,,,字柿ノ木田ノ坪,アザカキノキダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207102,3,佐倉,サクラ,Sakura,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207103,3,佐倉,サクラ,Sakura,,,,字古屋敷ノ坪,アザフルヤシキノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207104,3,佐倉,サクラ,Sakura,,,,字広サノ坪,アザヒロサノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207105,3,佐倉,サクラ,Sakura,,,,字佐倉ノ坪,アザサクラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207106,3,佐倉,サクラ,Sakura,,,,字上ノ奥,アザカミノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207107,3,佐倉,サクラ,Sakura,,,,字西谷ノ坪,アザニシダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207108,3,佐倉,サクラ,Sakura,,,,字中ノ井根ノ坪,アザナカノイネノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207109,3,佐倉,サクラ,Sakura,,,,字殿ケ市ノ坪,アザトノガイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207110,3,佐倉,サクラ,Sakura,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207111,3,佐倉,サクラ,Sakura,,,,字東谷ノ坪,アザヒガシダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207112,3,佐倉,サクラ,Sakura,,,,字峠ノ西,アザトウゲノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207113,3,佐倉,サクラ,Sakura,,,,字峠ノ東,アザトウゲノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207114,3,佐倉,サクラ,Sakura,,,,字鍋谷ノ坪,アザナベタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207115,3,佐倉,サクラ,Sakura,,,,字尾ノ岩,アザオノイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207116,3,佐倉,サクラ,Sakura,,,,字風呂川原ノ坪,アザフロガワラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208000,1,河内台,コウチダイ,Kochidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692722,
0209000,1,西谷,ニシダニ,Nishitani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692721,
0209101,3,西谷,ニシダニ,Nishitani,,,,字池尻ノ坪,アザイケジリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209102,3,西谷,ニシダニ,Nishitani,,,,字ウジガ谷坪,アザウジガタニツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209103,3,西谷,ニシダニ,Nishitani,,,,字伊登羅ノ坪,アザイドラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209104,3,西谷,ニシダニ,Nishitani,,,,字宇治ケ谷坪,アザウジガタニツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209105,3,西谷,ニシダニ,Nishitani,,,,字奥ノ谷坪,アザオクノタニツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209106,3,西谷,ニシダニ,Nishitani,,,,字桶田ノ坪,アザオケダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209107,3,西谷,ニシダニ,Nishitani,,,,字丸山坪,アザマルヤマツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209108,3,西谷,ニシダニ,Nishitani,,,,字宮浦ノ坪,アザミヤウラノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209109,3,西谷,ニシダニ,Nishitani,,,,字宮西ノ坪,アザミヤニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209110,3,西谷,ニシダニ,Nishitani,,,,字五反田ノ坪,アザゴタンダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209111,3,西谷,ニシダニ,Nishitani,,,,字山ノ浦坪,アザヤマノウラツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209112,3,西谷,ニシダニ,Nishitani,,,,字山本ノ坪,アザヤマモトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209113,3,西谷,ニシダニ,Nishitani,,,,字寺田ノ坪,アザテラダノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209114,3,西谷,ニシダニ,Nishitani,,,,字小風呂坪,アザオブロツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
