町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0822000,1,中館,ナカダテ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0823000,1,中居,ナカイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0824000,1,中在,ナカザイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0825000,1,中山,ナカヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0826000,1,中上,ナカガミ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0827000,1,中条,ナカジョウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0828000,1,中神,ナカガミ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0829000,1,中西,ナカニシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0830000,1,中川,ナカガワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0831000,1,中前田野,ナカマエタノ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0832000,1,中倉,ナカグラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0833000,1,中村,ナカムラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0834000,1,中大桑,ナカオオクワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0835000,1,中大畑,ナカオオハタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0836000,1,中沢,ナカザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0837000,1,中谷地,ナカヤチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0838000,1,中町,ナカマチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0839000,1,中長者,ナカチョウジャ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0840000,1,中通,ナカドオリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0841000,1,中田,ナカダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0842000,1,中島,ナカジマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0843000,1,中道,ナカミチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0844000,1,中日向,ナカヒナダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0845000,1,中入,ナカイリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0846000,1,中木六,ナカキロク,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0847000,1,中野,ナカノ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0848000,1,仲ノ前,ナカノマエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0849000,1,仲田,ナカダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0850000,1,猪岡,イノオカ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0851000,1,町,マチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0852000,1,町下,マチシタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0853000,1,町田,マチダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0854000,1,町方,マチカタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0855000,1,町裏,マチウラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0856000,1,町裏ノ上,マチウラノウエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0857000,1,銚子,チョウシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0858000,1,長羽,ナガハ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0859000,1,長岩間,ナガイワマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0860000,1,長橋,ナガハシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0861000,1,長崎,ナガサキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0862000,1,長者,チョウジャ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0863000,1,長倉,ナガクラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0864000,1,長沢,ナガサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0865000,1,長洞,ナガホラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0866000,1,長平,ナガダイラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0867000,1,鳥喰,トリハミ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0868000,1,鳥矢森,トヤモリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0869000,1,鳥啼沢,トリナキサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0870000,1,陳が森,ジンガモリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0871000,1,槻ノ木沢,ツキノキザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0872000,1,槻本,ツキノモト,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0873000,1,槻木平,ツキノキダイラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0874000,1,辻山,ツジヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0875000,1,辻道,ツジドウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0876000,1,釣山,ツリヤマ,Tsuriyama,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,0210874,
0877000,1,鶴ヶ前,ツルガマエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0878000,1,鶴ヶ沢,ツルガサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0879000,1,鶴ヶ段,ツルガダン,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0880000,1,鶴巻,ツルマキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0881000,1,鶴子沢,ツルコザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0882000,1,泥田,ドロタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0883000,1,泥畑,ドロバタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0884000,1,天ヶ森,アマガモリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0885000,1,天ヶ沢,アマガサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0886000,1,天ノ穴,テンノアナ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0887000,1,天王,テンノウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0888000,1,天王前,テンノウマエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0889000,1,天神,テンジン,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0890000,1,天神下,テンジンシタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0891000,1,天神前,テンジンマエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0892000,1,天堤,アマツツミ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0893000,1,天梅,テンバイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0894000,1,天蕨,アマワラビ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0895000,1,田ヶ谷,タガヤ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0896000,1,田ノ萱,タノカヤ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0897000,1,田ノ神,タノカミ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0898000,1,田尻,タジリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0899000,1,田代,タシロ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0900000,1,田沢,タザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0901000,1,田中,タナカ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0902000,1,田畑,タバタケ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0903000,1,田茂木,タモギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0904000,1,田野沢,タノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0905000,1,渡戸,ワタド,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0906000,1,登戸,ノボト,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0907000,1,登戸沢,ノボトザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0908000,1,都沢,ミヤコザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0909000,1,土橋,ツチバシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0910000,1,土樋,ツチドイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0911000,1,唐ノ子,トウノコ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0912000,1,唐蓬,カラヨモギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0913000,1,東丑石,ヒガシウイシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0914000,1,東永井,ヒガシナガイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0915000,1,東楽,トウラク,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0916000,1,東小戸沢,ヒガシオドサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0917000,1,東小田,ヒガシコダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0918000,1,東深萱,ヒガシフカガヤ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0919000,1,東沢,ヒガシザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0920000,1,東中沢,ヒガシナカザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0921000,1,東方,ヒガシカタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0922000,1,東本町,ヒガシモトマチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0923000,1,東立石,ヒガシタテイシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0924000,1,東狼ノ沢,ヒガシオイノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0925000,1,湯ノ尻,ユノシリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0926000,1,湯舟,ユブネ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0927000,1,湯坪,ユツボ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0928000,1,当摩,タイマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0929000,1,藤,フジ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0930000,1,藤ヶ崎,フジガサキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0931000,1,藤ノ沢,フジノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0932000,1,藤田,フジタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0933000,1,動目記,ドウメキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0934000,1,堂ヶ崎,ドウガサキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0935000,1,堂ノ洞,ドウノホラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0936000,1,堂前,ドウマエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0937000,1,洞木,ドウギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0938000,1,童子,ドウジ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0939000,1,道場,ドウジョウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0940000,1,峠,トウゲ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0941000,1,峠下,トウゲシタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0942000,1,栃折沢,トチオリサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0943000,1,栃倉,トチクラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0944000,1,栃倉南,トチクラミナミ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0945000,1,栃木,トチノキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0946000,1,奈良原,ナラハラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0947000,1,奈良崎,ナラザキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0948000,1,内ノ目,ウチノメ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0949000,1,内沼,ウチヌマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0950000,1,内大久保,ウチオオクボ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0951000,1,内沢,ウチザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0952000,1,内野,ウチノ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0953000,1,南山谷,ミナミヤマヤ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0954000,1,南新山,ミナミシンザン,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0955000,1,南沢,ミナミザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0956000,1,南長者,ミナミチョウジャ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0957000,1,南白幡,ミナミシラハタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0958000,1,南畑,ミナンバタケ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0959000,1,南磐井里,ミナミイワイリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0960000,1,二ノ沢,ニノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0961000,1,二日町,フツカマチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0962000,1,二本松,ニホンマツ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0963000,1,二本木,ニホンギ,Nihongi,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,0210835,
0964000,1,二本柳,ニホンヤナギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0965000,1,二又沢,フタマタザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0966000,1,尼寺沢,アマテラサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0967000,1,日影,ヒカゲ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0968000,1,日向,ヒナタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0969000,1,日向平,ヒナタヒラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0970000,1,日当,ヒナタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0971000,1,入山沢,イリヤマサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0972000,1,入沢,イリサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0973000,1,入道,ニュウドウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0974000,1,如来地,ニョライチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0975000,1,猫ノ沢,ネコノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0976000,1,猫舘,ネコダテ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0977000,1,猫穴,ネコアナ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0978000,1,猫沢,ネコサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0979000,1,馬ノ舟,マノフネ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0980000,1,馬場,ババ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0981000,1,馬洗渕,マアライブチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0982000,1,馬立,マタテ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0983000,1,梅ヶ沢,ウメガサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0984000,1,梅ノ木,ウメノキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0985000,1,梅木,ウメキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0986000,1,萩崎,ハギサキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0987000,1,萩新田,ハギシンデン,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0988000,1,萩生田,オギオダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0989000,1,萩倉,ハギクラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0990000,1,柏木,カシワギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0991000,1,白崖,シラカケ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0992000,1,白崎,シラサキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0993000,1,白山,シラヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0994000,1,白石,シライシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0995000,1,白沢,シラサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0996000,1,白幡,シラハタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0997000,1,白浜,シラハマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0998000,1,粕灰,カスバイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0999000,1,箱清水,ハコシミズ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1000000,1,畑ノ沢,ハタノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1001000,1,畑の沢,ハタノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1002000,1,畑沢,ハタサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1003000,1,畑中,ハタケナカ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1004000,1,八ッ尾沢,ヤツオサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1005000,1,八景下,ハッケイシタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1006000,1,八森,ハツモリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1007000,1,八森沢,ハチモリサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1008000,1,八瀬,ヤセ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1009000,1,八沢,ヤサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1010000,1,八日町,ヨウカマチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1011000,1,八幡沖,ハチマンオキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1012000,1,八幡前,ハチマンマエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1013000,1,八幡沢,ハチマンザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1014000,1,八反,ハッタン,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1015000,1,八郎沢,ハチロウザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1016000,1,伴道,ハンドウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1017000,1,板橋,イタハシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1018000,1,板川,イタガワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1019000,1,板倉,イタクラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1020000,1,板木,イタキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1021000,1,飯倉,イイクラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1022000,1,番台,バンダイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1023000,1,比良根,ヒラネ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1024000,1,飛ヶ森,トビガモリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1025000,1,飛ヶ沢,トビガサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1026000,1,樋ノ口,ヒノクチ,,,,,,,,0,0,1,0,6A0B_*_*,0,0,0,1947-04-17,,0 ,,
1027000,1,樋ノ沢,トイノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1028000,1,樋口,ヒグチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1029000,1,枇杷沢,ビワサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1030000,1,百目木,ドウメキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1031000,1,百連畑,ホロバタケ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1032000,1,蛭沢,ヒルサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1033000,1,不動,フドウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1034000,1,不動塚,フドウヅカ,,,,,,,,0,0,1,0,*_*_FA10,0,0,0,1947-04-17,,0 ,,
1035000,1,布佐,フサ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1036000,1,浮野,ウキノ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1037000,1,舞台,ブタイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1038000,1,福泉,フクセン,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1039000,1,払川,ハライガワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1040000,1,払田,ハライダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1041000,1,物見石,モノミイシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1042000,1,物沢,モノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1043000,1,粉香木,コナコウギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1044000,1,兵沢,ツワモノザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1045000,1,平原,ヒラハラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1046000,1,平松,ヒラマツ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1047000,1,平場,ヒラバ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1048000,1,平石,ヒライシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1049000,1,平前,タイラマエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1050000,1,平田,タイラタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1051000,1,平萩,ヒラハギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1052000,1,平林,ヒラバヤシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1053000,1,平蕨,ヒラワラビ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1054000,1,柄杓田,ヒシャクダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1055000,1,保登子,ホドコ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1056000,1,暮坪,クレツボ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1057000,1,宝下,タカラシタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1058000,1,宝築,ホウヅキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1059000,1,宝竜,ホウリュウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1060000,1,峰山,ミネヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1061000,1,峯,ミネ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1062000,1,峯岸,ミネギシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1063000,1,方両,ホウリョウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1064000,1,蓬田,ヨモギダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1065000,1,蜂ノ沢,ハチノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1066000,1,豊料,ホウリョウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1067000,1,北ノ沢,キタノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1068000,1,北山,キタヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1069000,1,北山谷,キタヤマヤ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1070000,1,北新山,キタシンザン,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1071000,1,北沢,キタザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
1072000,1,北町,キタマチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
