町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0333106,3,平和町西光坊,ヘイワチョウサイコウボウ,Heiwacho Saikobo,,,,替地,カエチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333107,3,平和町西光坊,ヘイワチョウサイコウボウ,Heiwacho Saikobo,,,,大縄場,オオナワバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333108,3,平和町西光坊,ヘイワチョウサイコウボウ,Heiwacho Saikobo,,,,大門先,ダイモンサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333109,3,平和町西光坊,ヘイワチョウサイコウボウ,Heiwacho Saikobo,,,,大門南,ダイモンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333110,3,平和町西光坊,ヘイワチョウサイコウボウ,Heiwacho Saikobo,,,,大門北,ダイモンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333111,3,平和町西光坊,ヘイワチョウサイコウボウ,Heiwacho Saikobo,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0334000,1,平和町下三宅,ヘイワチョウシモミヤケ,Heiwacho Shimomiyake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901312,
0334101,3,平和町下三宅,ヘイワチョウシモミヤケ,Heiwacho Shimomiyake,,,,折口,オリクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0334102,3,平和町下三宅,ヘイワチョウシモミヤケ,Heiwacho Shimomiyake,,,,横枕,ヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0334103,3,平和町下三宅,ヘイワチョウシモミヤケ,Heiwacho Shimomiyake,,,,下畑,シモバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0334104,3,平和町下三宅,ヘイワチョウシモミヤケ,Heiwacho Shimomiyake,,,,郷内,ゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0334105,3,平和町下三宅,ヘイワチョウシモミヤケ,Heiwacho Shimomiyake,,,,舟附,フナツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0334106,3,平和町下三宅,ヘイワチョウシモミヤケ,Heiwacho Shimomiyake,,,,沼,ヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0334107,3,平和町下三宅,ヘイワチョウシモミヤケ,Heiwacho Shimomiyake,,,,前浪,マエナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0334108,3,平和町下三宅,ヘイワチョウシモミヤケ,Heiwacho Shimomiyake,,,,菱池,ヒシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0334109,3,平和町下三宅,ヘイワチョウシモミヤケ,Heiwacho Shimomiyake,,,,北出,キタデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0335000,1,平和町須ケ谷,ヘイワチョウスカタニ,Heiwacho Sukatani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901301,
0335101,3,平和町須ケ谷,ヘイワチョウスカタニ,Heiwacho Sukatani,,,,馬橋,ウマハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0335102,3,平和町須ケ谷,ヘイワチョウスカタニ,Heiwacho Sukatani,,,,郷,ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0335103,3,平和町須ケ谷,ヘイワチョウスカタニ,Heiwacho Sukatani,,,,前浪,マエナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0335104,3,平和町須ケ谷,ヘイワチョウスカタニ,Heiwacho Sukatani,,,,大下,オオシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0335105,3,平和町須ケ谷,ヘイワチョウスカタニ,Heiwacho Sukatani,,,,長田,ナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0335106,3,平和町須ケ谷,ヘイワチョウスカタニ,Heiwacho Sukatani,,,,半割,ハンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0335107,3,平和町須ケ谷,ヘイワチョウスカタニ,Heiwacho Sukatani,,,,本田,ホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0336000,1,平和町東城,ヘイワチョウトウジョウ,Heiwacho Tojo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901321,
0336101,3,平和町東城,ヘイワチョウトウジョウ,Heiwacho Tojo,,,,戌亥,イヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0336102,3,平和町東城,ヘイワチョウトウジョウ,Heiwacho Tojo,,,,浦之川,ウラノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0336103,3,平和町東城,ヘイワチョウトウジョウ,Heiwacho Tojo,,,,外山,ソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0336104,3,平和町東城,ヘイワチョウトウジョウ,Heiwacho Tojo,,,,岩名,イワナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0336105,3,平和町東城,ヘイワチョウトウジョウ,Heiwacho Tojo,,,,郷内,ゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0336106,3,平和町東城,ヘイワチョウトウジョウ,Heiwacho Tojo,,,,元苗代,モトナエシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0336107,3,平和町東城,ヘイワチョウトウジョウ,Heiwacho Tojo,,,,新宮前,シンミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0336108,3,平和町東城,ヘイワチョウトウジョウ,Heiwacho Tojo,,,,前浪,マエナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0336109,3,平和町東城,ヘイワチョウトウジョウ,Heiwacho Tojo,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0336110,3,平和町東城,ヘイワチョウトウジョウ,Heiwacho Tojo,,,,余ケ戸,ヨガト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0337000,1,平和町中三宅,ヘイワチョウナカミヤケ,Heiwacho Nakamiyake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901311,
0337101,3,平和町中三宅,ヘイワチョウナカミヤケ,Heiwacho Nakamiyake,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0337102,3,平和町中三宅,ヘイワチョウナカミヤケ,Heiwacho Nakamiyake,,,,井之上,イノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0337103,3,平和町中三宅,ヘイワチョウナカミヤケ,Heiwacho Nakamiyake,,,,宮南,ミヤミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0337104,3,平和町中三宅,ヘイワチョウナカミヤケ,Heiwacho Nakamiyake,,,,高道,タカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0337105,3,平和町中三宅,ヘイワチョウナカミヤケ,Heiwacho Nakamiyake,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0337106,3,平和町中三宅,ヘイワチョウナカミヤケ,Heiwacho Nakamiyake,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0337107,3,平和町中三宅,ヘイワチョウナカミヤケ,Heiwacho Nakamiyake,,,,南ケ崎,ミナミガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0337108,3,平和町中三宅,ヘイワチョウナカミヤケ,Heiwacho Nakamiyake,,,,二丁割,ニチヨウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0338000,1,平和町平池,ヘイワチョウヒライケ,Heiwacho Hiraike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901315,
0338101,3,平和町平池,ヘイワチョウヒライケ,Heiwacho Hiraike,,,,大畑,オオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0338102,3,平和町平池,ヘイワチョウヒライケ,Heiwacho Hiraike,,,,郷付,ゴウツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0338103,3,平和町平池,ヘイワチョウヒライケ,Heiwacho Hiraike,,,,七反田,ヒチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0338104,3,平和町平池,ヘイワチョウヒライケ,Heiwacho Hiraike,,,,前田面,マエダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339000,1,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901304,
0339101,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,江向,エムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339102,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,下出,シモデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339103,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,起,オコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339104,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,起南,オコシミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339105,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,宮北,ミヤキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339106,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,古川新田,フルカワシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339107,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,国道東,コクドウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339108,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,山起,ヤマコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339109,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,十一丁,ジユウイツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339110,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,乗越,ノリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339111,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,正作,シヨウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339112,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,西瀬古下,ニシゼコシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339113,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,西瀬古上,ニシゼコカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339114,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,東十一丁,ヒガシジユウイツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339115,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,東瀬古,ヒガシゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339116,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,東瀬古下,ヒガシゼコシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339117,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,東法立南,ヒガシホウリユウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339118,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,東法立北,ヒガシホウリユウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339119,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,菱田,ヒシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339120,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,北十一丁,キタジユウイツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339121,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,北瀬古,キタゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339122,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,柳場,ヤナギバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339123,3,平和町法立,ヘイワチョウホウリュウ,Heiwacho Horyu,,,,六丁,ロクチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0340000,1,平和町横池,ヘイワチョウヨコイケ,Heiwacho Yokoike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901313,
0340101,3,平和町横池,ヘイワチョウヨコイケ,Heiwacho Yokoike,,,,三番割,サンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0340102,3,平和町横池,ヘイワチョウヨコイケ,Heiwacho Yokoike,,,,砂田,スナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0340103,3,平和町横池,ヘイワチョウヨコイケ,Heiwacho Yokoike,,,,山ノ畑,ヤマノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0340104,3,平和町横池,ヘイワチョウヨコイケ,Heiwacho Yokoike,,,,中之町,ナカノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0340105,3,平和町横池,ヘイワチョウヨコイケ,Heiwacho Yokoike,,,,本田,ホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0341000,1,法花寺町,ホッケジチョウ,Hokkejicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928335,
0341101,3,法花寺町,ホッケジチョウ,Hokkejicho,,,,漆畑,ウルシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0341102,3,法花寺町,ホッケジチョウ,Hokkejicho,,,,観音裏,カンノンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0341103,3,法花寺町,ホッケジチョウ,Hokkejicho,,,,橋之下,ハシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0341104,3,法花寺町,ホッケジチョウ,Hokkejicho,,,,熊ノ山,クマノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0341105,3,法花寺町,ホッケジチョウ,Hokkejicho,,,,瀬垣,セガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0341106,3,法花寺町,ホッケジチョウ,Hokkejicho,,,,瀬垣出,セガキデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0341107,3,法花寺町,ホッケジチョウ,Hokkejicho,,,,藤之宮,フジノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0341108,3,法花寺町,ホッケジチョウ,Hokkejicho,,,,蓑田,ミノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0341109,3,法花寺町,ホッケジチョウ,Hokkejicho,,,,柳細,ヤナギボソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0342000,1,堀田町,ホッタチョウ,Hottacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928438,
0342101,3,堀田町,ホッタチョウ,Hottacho,,,,杁崎,イリザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0342102,3,堀田町,ホッタチョウ,Hottacho,,,,浦,ウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0342103,3,堀田町,ホッタチョウ,Hottacho,,,,東出,ヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343000,1,堀之内町,ホリノウチチョウ,Horinochicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928405,
0343101,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,一丁田,イツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343102,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,横枕,ヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343103,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343104,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,廻間,ハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343105,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,宮島,ミヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343106,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,高畑,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343107,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,山細,ヤマホソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343108,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343109,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,西郷,ニシゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343110,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343111,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,東郷,ヒガシゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343112,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,梅林,バイリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343113,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,白山,シロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343114,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,琵琶戸,ビワド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343115,3,堀之内町,ホリノウチチョウ,Horinochicho,,,,流,ナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0344001,2,前田,マエダ,Maeda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0345000,1,増田北町,マシタキタマチ,Mashita Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928425,
0346000,1,増田町,マシタチョウ,Mashitacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928428,
0346101,3,増田町,マシタチョウ,Mashitacho,,,,阿原口,アワラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346102,3,増田町,マシタチョウ,Mashitacho,,,,榎坪,エノキツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346103,3,増田町,マシタチョウ,Mashitacho,,,,猿ケ玉,サルガダマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346104,3,増田町,マシタチョウ,Mashitacho,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346105,3,増田町,マシタチョウ,Mashitacho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346106,3,増田町,マシタチョウ,Mashitacho,,,,狐畑,キツネバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346107,3,増田町,マシタチョウ,Mashitacho,,,,江越,エゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346108,3,増田町,マシタチョウ,Mashitacho,,,,大日,ダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346109,3,増田町,マシタチョウ,Mashitacho,,,,長池,ナガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346110,3,増田町,マシタチョウ,Mashitacho,,,,東源寺,トウゲンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346111,3,増田町,マシタチョウ,Mashitacho,,,,東出,ヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346112,3,増田町,マシタチョウ,Mashitacho,,,,八幡,ハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346113,3,増田町,マシタチョウ,Mashitacho,,,,福田,フクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0347000,1,増田西町,マシタニシマチ,Mashita Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928429,
0348000,1,増田東町,マシタヒガシマチ,Mashita Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928426,
0349000,1,増田南町,マシタミナミマチ,Mashita Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928427,
0350001,2,松下,マツシタ,Matsushita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0350002,2,松下,マツシタ,Matsushita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0351001,2,緑町,ミドリマチ,Midorimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0351004,2,緑町,ミドリマチ,Midorimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352000,1,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928445,
0352101,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,阿島浦,アジマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352102,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,阿島田,アジマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352103,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,外和田,ソトワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352104,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,境,サカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352105,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352106,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,郷内,ゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352107,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,三反地,サンタンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352108,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,松山,マツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352109,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,沼,ヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352110,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,新井浦,アライウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352111,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,新井前,アライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352112,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,西阿島田,ニシアジマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352113,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,西郷前,ニシゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352114,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,中良牧,ナカノマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352115,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,南郷前,ミナミゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352116,3,南麻績町,ミナミオウミチョウ,Minamiomicho,,,,八反畑,ハツタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353000,1,目比町,ムクイチョウ,Mukuicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928446,
0353101,3,目比町,ムクイチョウ,Mukuicho,,,,一里塚,イチリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353102,3,目比町,ムクイチョウ,Mukuicho,,,,井ノ口,イノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353103,3,目比町,ムクイチョウ,Mukuicho,,,,一町割,イツチヨウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353104,3,目比町,ムクイチョウ,Mukuicho,,,,河原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353105,3,目比町,ムクイチョウ,Mukuicho,,,,吉田,ヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353106,3,目比町,ムクイチョウ,Mukuicho,,,,古道,フルミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353107,3,目比町,ムクイチョウ,Mukuicho,,,,江口,エグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353108,3,目比町,ムクイチョウ,Mukuicho,,,,高縄手,タカナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353109,3,目比町,ムクイチョウ,Mukuicho,,,,山浦,ヤマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353110,3,目比町,ムクイチョウ,Mukuicho,,,,四反割,シタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353111,3,目比町,ムクイチョウ,Mukuicho,,,,四方白,ヨモジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353112,3,目比町,ムクイチョウ,Mukuicho,,,,神宮,シングウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353113,3,目比町,ムクイチョウ,Mukuicho,,,,西出,ニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353114,3,目比町,ムクイチョウ,Mukuicho,,,,西瀬古,ニシセコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353115,3,目比町,ムクイチョウ,Mukuicho,,,,西折戸,ニシオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353116,3,目比町,ムクイチョウ,Mukuicho,,,,仙目,センメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353117,3,目比町,ムクイチョウ,Mukuicho,,,,沢,サワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353118,3,目比町,ムクイチョウ,Mukuicho,,,,竹ノ腰,タケノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353119,3,目比町,ムクイチョウ,Mukuicho,,,,中折口,ナカオリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353120,3,目比町,ムクイチョウ,Mukuicho,,,,天神東,テンジンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353121,3,目比町,ムクイチョウ,Mukuicho,,,,土井,ドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353122,3,目比町,ムクイチョウ,Mukuicho,,,,土深,ドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353123,3,目比町,ムクイチョウ,Mukuicho,,,,東瀬古,ヒガシセコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353124,3,目比町,ムクイチョウ,Mukuicho,,,,東折戸,ヒガシオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353125,3,目比町,ムクイチョウ,Mukuicho,,,,南出,ミナミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
