町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0185131,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185133,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185135,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185137,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185139,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185141,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185143,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185145,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185147,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185149,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185151,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185153,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150226,
0186101,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186102,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186104,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186106,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186108,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186110,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186112,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186114,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186116,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186118,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186120,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186123,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186125,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186127,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186129,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186131,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186133,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186135,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186137,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186139,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186141,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186143,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186145,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186147,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186149,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186151,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186153,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186155,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186157,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186159,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186161,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186163,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186165,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186167,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186169,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186171,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186173,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186175,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186177,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186179,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186181,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186183,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186185,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186187,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186189,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186191,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186193,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186195,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186197,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186199,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186201,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186203,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186205,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186207,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186209,3,南坂下町,ミナミサカシタチョウ,Minamisakashitacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187000,1,南中町,ミナミナカチョウ,Minaminakacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150213,
0187101,3,南中町,ミナミナカチョウ,Minaminakacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187102,3,南中町,ミナミナカチョウ,Minaminakacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187104,3,南中町,ミナミナカチョウ,Minaminakacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187106,3,南中町,ミナミナカチョウ,Minaminakacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187108,3,南中町,ミナミナカチョウ,Minaminakacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187110,3,南中町,ミナミナカチョウ,Minaminakacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187112,3,南中町,ミナミナカチョウ,Minaminakacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187114,3,南中町,ミナミナカチョウ,Minaminakacho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187117,3,南中町,ミナミナカチョウ,Minaminakacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187119,3,南中町,ミナミナカチョウ,Minaminakacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187121,3,南中町,ミナミナカチョウ,Minaminakacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187123,3,南中町,ミナミナカチョウ,Minaminakacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187125,3,南中町,ミナミナカチョウ,Minaminakacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187127,3,南中町,ミナミナカチョウ,Minaminakacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,蓑脇町,ミノワキチョウ,Minowakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150033,
0188101,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188102,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188104,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188106,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188108,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188110,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188112,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188114,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188116,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188119,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188121,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188123,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188125,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188127,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188129,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188131,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188133,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188135,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188137,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188139,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188141,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188143,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188145,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188147,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188149,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188151,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188152,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188154,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188156,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188158,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188160,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188162,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188164,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188166,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188168,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188170,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188172,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188174,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188176,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188178,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188180,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188182,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188184,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188186,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188188,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188190,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188192,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188194,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188196,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188198,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188200,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188202,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188204,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188206,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188208,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188210,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188212,3,蓑脇町,ミノワキチョウ,Minowakicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,宮谷町,ミヤダニチョウ,Miyadanicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150013,
0189101,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189102,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189104,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189106,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189108,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189110,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189112,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189114,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189116,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189118,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189120,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189122,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189124,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189127,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189129,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189131,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189133,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189135,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189137,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189139,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189141,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189143,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189145,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189147,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189149,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189151,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189153,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189155,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189157,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189159,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189161,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189163,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189165,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189167,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189169,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189171,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189173,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189175,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189177,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189179,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189181,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189183,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189185,3,宮谷町,ミヤダニチョウ,Miyadanicho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
