町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0044103,3,横尾,ヨコオ,Yoko,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,横尾,ヨコオ,Yoko,,,,字稲荷谷,アザイナリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044105,3,横尾,ヨコオ,Yoko,,,,字宇治ノ里,アザウヂノサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,横尾,ヨコオ,Yoko,,,,字下出,アザシタデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044107,3,横尾,ヨコオ,Yoko,,,,字荷山,アザニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,横尾,ヨコオ,Yoko,,,,字外波,アザソトナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044109,3,横尾,ヨコオ,Yoko,,,,字角地,アザカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,横尾,ヨコオ,Yoko,,,,字宮ノ平,アザミヤノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044111,3,横尾,ヨコオ,Yoko,,,,字金堀,アザカナボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,横尾,ヨコオ,Yoko,,,,字九十田,アザクジユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044113,3,横尾,ヨコオ,Yoko,,,,字九日免,アザキユウニチメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,横尾,ヨコオ,Yoko,,,,字穴下,アザハゲノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044115,3,横尾,ヨコオ,Yoko,,,,字堅田,アザカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044116,3,横尾,ヨコオ,Yoko,,,,字五斗山,アザゴトウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044117,3,横尾,ヨコオ,Yoko,,,,字五藤田,アザゴトウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044118,3,横尾,ヨコオ,Yoko,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044119,3,横尾,ヨコオ,Yoko,,,,字江口,アザエグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044120,3,横尾,ヨコオ,Yoko,,,,字坂田,アザサカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044121,3,横尾,ヨコオ,Yoko,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044122,3,横尾,ヨコオ,Yoko,,,,字宿見,アザヤドミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044123,3,横尾,ヨコオ,Yoko,,,,字小清寺,アザコシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044124,3,横尾,ヨコオ,Yoko,,,,字上百山,アザカミヒヤクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044125,3,横尾,ヨコオ,Yoko,,,,字城ノ越,アザシロノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044126,3,横尾,ヨコオ,Yoko,,,,字城ノ腰,アザシロノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044127,3,横尾,ヨコオ,Yoko,,,,字石堂山,アザイシドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044128,3,横尾,ヨコオ,Yoko,,,,字扇山,アザオオギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044129,3,横尾,ヨコオ,Yoko,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044130,3,横尾,ヨコオ,Yoko,,,,字惣三,アザソウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044131,3,横尾,ヨコオ,Yoko,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044132,3,横尾,ヨコオ,Yoko,,,,字大角,アザオオカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044133,3,横尾,ヨコオ,Yoko,,,,字大日,アザダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044134,3,横尾,ヨコオ,Yoko,,,,字滝谷,アザタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044135,3,横尾,ヨコオ,Yoko,,,,字地藏免,アザヂゾウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044136,3,横尾,ヨコオ,Yoko,,,,字中ノ平,アザナカノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044137,3,横尾,ヨコオ,Yoko,,,,字丁子尻,アザチヨウシジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044138,3,横尾,ヨコオ,Yoko,,,,字丁子免,アザチヨウシメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044139,3,横尾,ヨコオ,Yoko,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044140,3,横尾,ヨコオ,Yoko,,,,字堂下,アザドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044141,3,横尾,ヨコオ,Yoko,,,,字堂田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044142,3,横尾,ヨコオ,Yoko,,,,字栃屋,アザトチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044143,3,横尾,ヨコオ,Yoko,,,,字内ノ平,アザウチノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044144,3,横尾,ヨコオ,Yoko,,,,字二ノ平,アザニノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044145,3,横尾,ヨコオ,Yoko,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044146,3,横尾,ヨコオ,Yoko,,,,字八枚田,アザハチマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044147,3,横尾,ヨコオ,Yoko,,,,字八万田,アザハチマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044148,3,横尾,ヨコオ,Yoko,,,,字百山,アザヒヤクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044149,3,横尾,ヨコオ,Yoko,,,,字棒ノ搗,アザボウノカツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044150,3,横尾,ヨコオ,Yoko,,,,字明還,アザミヨウカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044151,3,横尾,ヨコオ,Yoko,,,,字明地,アザミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044152,3,横尾,ヨコオ,Yoko,,,,字野手,アザノウテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044153,3,横尾,ヨコオ,Yoko,,,,字矢田,アザヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044154,3,横尾,ヨコオ,Yoko,,,,字落ノ平,アザオチノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044155,3,横尾,ヨコオ,Yoko,,,,字林ノ腰,アザハヤシノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044156,3,横尾,ヨコオ,Yoko,,,,字六郎山,アザロクロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044157,3,横尾,ヨコオ,Yoko,,,,字秡山,アザヌキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044158,3,横尾,ヨコオ,Yoko,,,,字鬣,アザタテガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,横崎新,ヨコザキシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,横水,ヨコミズ,Yokomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390724,
0047000,1,下山,ニザヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,見崎,ミサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049101,3,古黒部,フルクロベ,,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,石谷,イシタニ,Ishitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390717,
0051000,1,大蓮華,オオレンゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,殿,トノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,南保町,ナンボマチ,Nambomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390716,
