町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0214137,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,甲六字,コウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214138,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,丁壱字,テイイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214139,3,神子清水町,ミコシミズマチ,Mikoshimizumachi,,,,丙壱字,ヘイイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215000,1,三坂町,ミサカマチ,Misakamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202361,
0215101,3,三坂町,ミサカマチ,Misakamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215102,3,三坂町,ミサカマチ,Misakamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215103,3,三坂町,ミサカマチ,Misakamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215104,3,三坂町,ミサカマチ,Misakamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215105,3,三坂町,ミサカマチ,Misakamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215106,3,三坂町,ミサカマチ,Misakamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215107,3,三坂町,ミサカマチ,Misakamachi,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215108,3,三坂町,ミサカマチ,Misakamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215109,3,三坂町,ミサカマチ,Misakamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215110,3,三坂町,ミサカマチ,Misakamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215111,3,三坂町,ミサカマチ,Misakamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215112,3,三坂町,ミサカマチ,Misakamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215113,3,三坂町,ミサカマチ,Misakamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215114,3,三坂町,ミサカマチ,Misakamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215115,3,三坂町,ミサカマチ,Misakamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215116,3,三坂町,ミサカマチ,Misakamachi,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215117,3,三坂町,ミサカマチ,Misakamachi,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215118,3,三坂町,ミサカマチ,Misakamachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215119,3,三坂町,ミサカマチ,Misakamachi,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215120,3,三坂町,ミサカマチ,Misakamachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215121,3,三坂町,ミサカマチ,Misakamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215122,3,三坂町,ミサカマチ,Misakamachi,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215123,3,三坂町,ミサカマチ,Misakamachi,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215124,3,三坂町,ミサカマチ,Misakamachi,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,美里町,ミサトマチ,Misatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240820,
0217000,1,美沢野町,ミサワノマチ,Misawanomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9240048,
0218000,1,水島町,ミズシママチ,Mizushimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240855,
0219001,2,みずほ,ミズホ,Mizuho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219002,2,みずほ,ミズホ,Mizuho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219003,2,みずほ,ミズホ,Mizuho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219004,2,みずほ,ミズホ,Mizuho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219005,2,みずほ,ミズホ,Mizuho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219006,2,みずほ,ミズホ,Mizuho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0220000,1,水澄町,ミスミマチ,Misumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240053,
0221000,1,三ツ瀬町,ミツセマチ,Mitsusemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202354,
0221101,3,三ツ瀬町,ミツセマチ,Mitsusemachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221102,3,三ツ瀬町,ミツセマチ,Mitsusemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221103,3,三ツ瀬町,ミツセマチ,Mitsusemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221104,3,三ツ瀬町,ミツセマチ,Mitsusemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221105,3,三ツ瀬町,ミツセマチ,Mitsusemachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222000,1,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202345,
0222101,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222102,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222103,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222104,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222105,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222106,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222107,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222108,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222109,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222110,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222111,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222112,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222113,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222114,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222115,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222116,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222117,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222118,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222119,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222120,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222121,3,三ツ屋野町,ミツヤノマチ,Mitsuyanomachi,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223000,1,湊町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290217,
0223101,3,湊町,ミナトマチ,Minatomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223102,3,湊町,ミナトマチ,Minatomachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223103,3,湊町,ミナトマチ,Minatomachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223104,3,湊町,ミナトマチ,Minatomachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223105,3,湊町,ミナトマチ,Minatomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223106,3,湊町,ミナトマチ,Minatomachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223107,3,湊町,ミナトマチ,Minatomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223108,3,湊町,ミナトマチ,Minatomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223109,3,湊町,ミナトマチ,Minatomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223110,3,湊町,ミナトマチ,Minatomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223111,3,湊町,ミナトマチ,Minatomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223112,3,湊町,ミナトマチ,Minatomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223113,3,湊町,ミナトマチ,Minatomachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223114,3,湊町,ミナトマチ,Minatomachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223115,3,湊町,ミナトマチ,Minatomachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223116,3,湊町,ミナトマチ,Minatomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223117,3,湊町,ミナトマチ,Minatomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223118,3,湊町,ミナトマチ,Minatomachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223119,3,湊町,ミナトマチ,Minatomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223120,3,湊町,ミナトマチ,Minatomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223121,3,湊町,ミナトマチ,Minatomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223122,3,湊町,ミナトマチ,Minatomachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223123,3,湊町,ミナトマチ,Minatomachi,,,,一号,イチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223124,3,湊町,ミナトマチ,Minatomachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223125,3,湊町,ミナトマチ,Minatomachi,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223126,3,湊町,ミナトマチ,Minatomachi,,,,五号,ゴゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223127,3,湊町,ミナトマチ,Minatomachi,,,,三号,サンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223128,3,湊町,ミナトマチ,Minatomachi,,,,四号,ヨンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223129,3,湊町,ミナトマチ,Minatomachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223130,3,湊町,ミナトマチ,Minatomachi,,,,七号,ナナゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223131,3,湊町,ミナトマチ,Minatomachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223132,3,湊町,ミナトマチ,Minatomachi,,,,二号,ニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223133,3,湊町,ミナトマチ,Minatomachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223134,3,湊町,ミナトマチ,Minatomachi,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223135,3,湊町,ミナトマチ,Minatomachi,,,,六号,ロクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0224000,1,宮永市町,ミヤナガイチマチ,Miyanagaichimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240016,
0225000,1,宮永新町,ミヤナガシンマチ,Miyanagashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240018,
0226000,1,宮永町,ミヤナガマチ,Miyanagamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240017,
0227000,1,宮原町,ミヤハラマチ,Miyaharamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9240069,
0228000,1,宮保新町,ミヤボシンチョウ,Miyaboshincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240068,
0229000,1,宮保町,ミヤボマチ,Miyabomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240061,
0229101,3,宮保町,ミヤボマチ,Miyabomachi,,,,高松,タカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229102,3,宮保町,ミヤボマチ,Miyabomachi,,,,上河原,カミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229103,3,宮保町,ミヤボマチ,Miyabomachi,,,,番出,バンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,宮丸町,ミヤマルマチ,Miyamarumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240033,
0231000,1,三幸町,ミユキマチ,Miyukimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240816,
0232000,1,明法島町,ミョウホウジママチ,Myohojimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202145,
0232101,3,明法島町,ミョウホウジママチ,Myohojimamachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232102,3,明法島町,ミョウホウジママチ,Myohojimamachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232103,3,明法島町,ミョウホウジママチ,Myohojimamachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232104,3,明法島町,ミョウホウジママチ,Myohojimamachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233000,1,向島町,ムカイジママチ,Mukaijimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240833,
0234000,1,村井新町,ムライシンマチ,Muraishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240006,
0235001,2,村井東,ムライヒガシ,Muraihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235002,2,村井東,ムライヒガシ,Muraihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0236000,1,村井町,ムライマチ,Muraimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240032,
0237001,2,明光,メイコウ,Meiko,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202152,
0237002,2,明光,メイコウ,Meiko,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202152,
0237003,2,明光,メイコウ,Meiko,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202152,
0237004,2,明光,メイコウ,Meiko,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202152,
0238000,1,森島町,モリジママチ,Morijimamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202131,
0238101,3,森島町,モリジママチ,Morijimamachi,,,,あ,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238102,3,森島町,モリジママチ,Morijimamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238103,3,森島町,モリジママチ,Morijimamachi,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238104,3,森島町,モリジママチ,Morijimamachi,,,,え,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238105,3,森島町,モリジママチ,Morijimamachi,,,,以,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238106,3,森島町,モリジママチ,Morijimamachi,,,,止,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238107,3,森島町,モリジママチ,Morijimamachi,,,,大,ダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238108,3,森島町,モリジママチ,Morijimamachi,,,,知,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238109,3,森島町,モリジママチ,Morijimamachi,,,,奴,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238110,3,森島町,モリジママチ,Morijimamachi,,,,波,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238111,3,森島町,モリジママチ,Morijimamachi,,,,辺,ヘン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238112,3,森島町,モリジママチ,Morijimamachi,,,,保,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238113,3,森島町,モリジママチ,Morijimamachi,,,,利,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238114,3,森島町,モリジママチ,Morijimamachi,,,,留,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238115,3,森島町,モリジママチ,Morijimamachi,,,,呂,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238116,3,森島町,モリジママチ,Morijimamachi,,,,和,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0239000,1,矢頃島町,ヤゴロジママチ,Yagorojimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240834,
0240000,1,安田町,ヤスタマチ,Yasutamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240862,
0241000,1,安吉町,ヤスヨシマチ,Yasuyoshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240843,
0242001,2,八束穂,ヤツカホ,Yatsukaho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242002,2,八束穂,ヤツカホ,Yatsukaho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242003,2,八束穂,ヤツカホ,Yatsukaho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243000,1,八ツ矢新町,ヤツヤシンチョウ,Yatsuyashincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240881,
0244000,1,柳原町,ヤナギハラマチ,Yanagiharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202351,
0244101,3,柳原町,ヤナギハラマチ,Yanagiharamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244102,3,柳原町,ヤナギハラマチ,Yanagiharamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244103,3,柳原町,ヤナギハラマチ,Yanagiharamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244104,3,柳原町,ヤナギハラマチ,Yanagiharamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244105,3,柳原町,ヤナギハラマチ,Yanagiharamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244106,3,柳原町,ヤナギハラマチ,Yanagiharamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244107,3,柳原町,ヤナギハラマチ,Yanagiharamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244108,3,柳原町,ヤナギハラマチ,Yanagiharamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244109,3,柳原町,ヤナギハラマチ,Yanagiharamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244110,3,柳原町,ヤナギハラマチ,Yanagiharamachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0244111,3,柳原町,ヤナギハラマチ,Yanagiharamachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245000,1,八幡町,ヤハタマチ,Yawatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202113,
0245101,3,八幡町,ヤハタマチ,Yawatamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245102,3,八幡町,ヤハタマチ,Yawatamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245103,3,八幡町,ヤハタマチ,Yawatamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245104,3,八幡町,ヤハタマチ,Yawatamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245105,3,八幡町,ヤハタマチ,Yawatamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245106,3,八幡町,ヤハタマチ,Yawatamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245107,3,八幡町,ヤハタマチ,Yawatamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245108,3,八幡町,ヤハタマチ,Yawatamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245109,3,八幡町,ヤハタマチ,Yawatamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245110,3,八幡町,ヤハタマチ,Yawatamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245111,3,八幡町,ヤハタマチ,Yawatamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245112,3,八幡町,ヤハタマチ,Yawatamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245113,3,八幡町,ヤハタマチ,Yawatamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245114,3,八幡町,ヤハタマチ,Yawatamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245115,3,八幡町,ヤハタマチ,Yawatamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245116,3,八幡町,ヤハタマチ,Yawatamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245117,3,八幡町,ヤハタマチ,Yawatamachi,,,,亥,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245118,3,八幡町,ヤハタマチ,Yawatamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245119,3,八幡町,ヤハタマチ,Yawatamachi,,,,戌,イヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246001,2,山島台,ヤマジマダイ,Yamajimadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246002,2,山島台,ヤマジマダイ,Yamajimadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246003,2,山島台,ヤマジマダイ,Yamajimadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246004,2,山島台,ヤマジマダイ,Yamajimadai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246005,2,山島台,ヤマジマダイ,Yamajimadai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0246006,2,山島台,ヤマジマダイ,Yamajimadai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0247000,1,横江町,ヨコエマチ,Yokoemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240011,
0248000,1,横町,ヨコマチ,Yokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240861,
0249000,1,吉田町,ヨシダマチ,Yoshidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240837,
0250000,1,吉野,ヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202321,
0250101,3,吉野,ヨシノ,Yoshino,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250102,3,吉野,ヨシノ,Yoshino,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250103,3,吉野,ヨシノ,Yoshino,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250104,3,吉野,ヨシノ,Yoshino,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250105,3,吉野,ヨシノ,Yoshino,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
