町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0145101,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,洗出,アライダシ,Shimosawakiaraidashi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410302,
0145102,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,引通,ヒキドオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145103,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,院田,インデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145104,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,羽鳥,ハトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145105,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,河田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145106,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145107,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,鎌田,カマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145108,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,義郎,ギロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145109,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145110,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,宮本,ミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145111,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,郷中,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145112,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,玉袋,タマブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145113,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,九作,クサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145114,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,御所,ゴシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145115,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,広野,ヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145116,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,荒古,アラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145117,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,高畑,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145118,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,佐脇原,サワキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145119,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,山崎,ヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145120,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145121,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145122,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,新屋,アラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145123,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,新洗出,シンアライダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145124,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,新梅田,シンウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145125,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,新畑,シンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145126,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,是願,ゼガン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145127,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,村上,ムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145128,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,待井,マチイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145129,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,仲ノ坪,ナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145130,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,仲荒,ナカアレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145131,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145132,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,田熊,タグマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145133,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,都,ミヤコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145134,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,縄口,ナワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145135,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,縄手,ナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145136,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,梅田,ウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145137,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,八尻,ハチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145138,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145139,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,浜道,ハマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145140,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,平次,ヘイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145141,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145142,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,堀合,ホリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145143,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,野口,ノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145144,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,野先,ノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145145,3,御津町下佐脇,ミトチョウシモサワキ,Mitocho Shimosawaki,,,,籠畑,カゴバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,御津町新田,ミトチョウシンデン,Mitocho Shinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410303,
0146101,3,御津町新田,ミトチョウシンデン,Mitocho Shinden,,,,洗出,アライダシ,Shindenaraidashi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410303,
0146102,3,御津町新田,ミトチョウシンデン,Mitocho Shinden,,,,砂山,スナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146103,3,御津町新田,ミトチョウシンデン,Mitocho Shinden,,,,新砂山,シンスナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410322,
0147101,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,赤羽根,アカバネ,Toyosawaakabane,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410322,
0147102,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,引釣,ヒキツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147103,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,久蔵,キユウゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147104,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147105,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,三沢,ミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147106,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,篠川,シノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147107,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,小山,コヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147108,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,小沢,コザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147109,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,松ノ下,マツノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147110,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,松田,マツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147111,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,上野山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147112,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,新小山,シンコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147113,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,新杉下,シンスギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147114,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,杉下,スギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147115,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,石堂野,イシドウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147116,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147117,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,蔵下,クラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147118,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,大蔵,オオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147119,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,大沢,オオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147120,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147121,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,沢渡,サワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147122,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,入ノ口,イリノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147123,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,払田,ハライデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147124,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,弥勒寺,ミロクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147125,3,御津町豊沢,ミトチョウトヨサワ,Mitocho Toyosawa,,,,薬堂,ヤクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,御津町泙野,ミトチョウナギノ,Mitocho Nagino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410313,
0149000,1,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410312,
0149101,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,揚浜,アゲハマ,Nishigataagehama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410312,
0149102,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,井領田,イリヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149103,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,下浜道,シモハマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149104,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,宮長,ミヤナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149105,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,九策,クサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149106,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,源農,ゲンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149107,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,狐塚,キツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149108,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,広田,ヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149109,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,小貝津,コガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149110,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,松本,マツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149111,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,常ノ口,ジヨウノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149112,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149113,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149114,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,長田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149115,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,日暮,ヒグラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149116,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,入浜,イリハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149117,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,浜田,ハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149118,3,御津町西方,ミトチョウニシガタ,Mitocho Nishigata,,,,梨野,ナシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410321,
0150101,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,石堂野,イシドウノ,Hiroishiishidono,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410321,
0150102,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,永井田,ナガイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150103,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,越川,オツカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150104,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,横町,ヨコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150105,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,金堂,カナドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150106,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150107,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,後畠,ウシロバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150108,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,御津山,ミトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150109,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,広国,ヒロクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150110,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,高坂,コウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150111,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150112,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,蛇塚,クチナワヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150113,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,小城前,コジロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150114,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,小前,コマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150115,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,新宮山,シングウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150116,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,神子田,ミコデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150117,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,千路,センジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150118,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,船山,フナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150119,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,船津,フナツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150120,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,竹本,タケモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150121,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,日暮,ヒグラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150122,3,御津町広石,ミトチョウヒロイシ,Mitocho Hiroishi,,,,枋ケ坪,トチガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,御津町御幸浜,ミトチョウミユキハマ,Mitocho Miyukihama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410314,
0151101,3,御津町御幸浜,ミトチョウミユキハマ,Mitocho Miyukihama,,,,一号地,イチゴウチ,Miyukihama1-Gochi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4410314,
0151102,3,御津町御幸浜,ミトチョウミユキハマ,Mitocho Miyukihama,,,,三号地,サンゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151103,3,御津町御幸浜,ミトチョウミユキハマ,Mitocho Miyukihama,,,,二号地,ニゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,緑町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420049,
0153002,2,南大通,ミナミオオドオリ,Minamiodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153003,2,南大通,ミナミオオドオリ,Minamiodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153004,2,南大通,ミナミオオドオリ,Minamiodori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153005,2,南大通,ミナミオオドオリ,Minamiodori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153006,2,南大通,ミナミオオドオリ,Minamiodori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154001,2,南千両,ミナミチギリ,Minamichigiri,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,南千両,ミナミチギリ,Minamichigiri,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,三谷原町,ミヤハラチョウ,Miyaharacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420805,
0155101,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,新屋西,アラヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155102,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,井笹,イザサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155103,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,井川向,イガワムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155104,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,雨谷東,ウヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155105,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,下西浦,シモニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155106,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,宮ノ上,ミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155107,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,宮上,ミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155108,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155109,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,宮裏,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155110,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,郷中,ゴウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155111,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155112,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,住吉,スミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155113,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,上西浦,カミニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155114,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,石坪,イシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155115,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,村前,ムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155116,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,大登龍,ダイトウリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155117,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,池之上,イケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155118,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,中畑,ナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155119,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155120,3,三谷原町,ミヤハラチョウ,Miyaharacho,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156001,2,美幸町,ミユキチョウ,Miyukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,美幸町,ミユキチョウ,Miyukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157001,2,美和通,ミワドオリ,Miwadori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157002,2,美和通,ミワドオリ,Miwadori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157003,2,美和通,ミワドオリ,Miwadori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,向河原町,ムコウガハラチョウ,Mukogawaracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420803,
0158101,3,向河原町,ムコウガハラチョウ,Mukogawaracho,,,,大柳,オオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158102,3,向河原町,ムコウガハラチョウ,Mukogawaracho,,,,川口,カワクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158103,3,向河原町,ムコウガハラチョウ,Mukogawaracho,,,,中通,ナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158104,3,向河原町,ムコウガハラチョウ,Mukogawaracho,,,,田利,タリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159001,2,森,モリ,Mori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159002,2,森,モリ,Mori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159003,2,森,モリ,Mori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159004,2,森,モリ,Mori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159005,2,森,モリ,Mori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159006,2,森,モリ,Mori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,門前町,モンゼンチョウ,Monzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420037,
0161000,1,谷川町,ヤガワチョウ,Yagawacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420807,
0161101,3,谷川町,ヤガワチョウ,Yagawacho,,,,洗出,アライダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161102,3,谷川町,ヤガワチョウ,Yagawacho,,,,下畑,シモバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
