町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0125000,1,山,ヤマ,Yama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140134,
0125101,3,山,ヤマ,Yama,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125102,3,山,ヤマ,Yama,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125104,3,山,ヤマ,Yama,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125106,3,山,ヤマ,Yama,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125108,3,山,ヤマ,Yama,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125110,3,山,ヤマ,Yama,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125112,3,山,ヤマ,Yama,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125114,3,山,ヤマ,Yama,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125116,3,山,ヤマ,Yama,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125118,3,山,ヤマ,Yama,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125121,3,山,ヤマ,Yama,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125123,3,山,ヤマ,Yama,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125125,3,山,ヤマ,Yama,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125127,3,山,ヤマ,Yama,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125129,3,山,ヤマ,Yama,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125131,3,山,ヤマ,Yama,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125133,3,山,ヤマ,Yama,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125135,3,山,ヤマ,Yama,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125137,3,山,ヤマ,Yama,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125139,3,山,ヤマ,Yama,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125141,3,山,ヤマ,Yama,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125143,3,山,ヤマ,Yama,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125145,3,山,ヤマ,Yama,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125147,3,山,ヤマ,Yama,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125149,3,山,ヤマ,Yama,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125151,3,山,ヤマ,Yama,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125153,3,山,ヤマ,Yama,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125155,3,山,ヤマ,Yama,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125157,3,山,ヤマ,Yama,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125159,3,山,ヤマ,Yama,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125161,3,山,ヤマ,Yama,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125163,3,山,ヤマ,Yama,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125165,3,山,ヤマ,Yama,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125167,3,山,ヤマ,Yama,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125169,3,山,ヤマ,Yama,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125171,3,山,ヤマ,Yama,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125173,3,山,ヤマ,Yama,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125175,3,山,ヤマ,Yama,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125177,3,山,ヤマ,Yama,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125179,3,山,ヤマ,Yama,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125181,3,山,ヤマ,Yama,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125183,3,山,ヤマ,Yama,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125185,3,山,ヤマ,Yama,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125187,3,山,ヤマ,Yama,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125189,3,山,ヤマ,Yama,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125191,3,山,ヤマ,Yama,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125193,3,山,ヤマ,Yama,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125195,3,山,ヤマ,Yama,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125197,3,山,ヤマ,Yama,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125199,3,山,ヤマ,Yama,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125201,3,山,ヤマ,Yama,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125203,3,山,ヤマ,Yama,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125205,3,山,ヤマ,Yama,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125207,3,山,ヤマ,Yama,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125209,3,山,ヤマ,Yama,,,,６２号,62ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125211,3,山,ヤマ,Yama,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125213,3,山,ヤマ,Yama,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125215,3,山,ヤマ,Yama,,,,６５号,65ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125217,3,山,ヤマ,Yama,,,,６６号,66ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125219,3,山,ヤマ,Yama,,,,６７号,67ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125221,3,山,ヤマ,Yama,,,,６８号,68ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125223,3,山,ヤマ,Yama,,,,６９号,69ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125225,3,山,ヤマ,Yama,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125227,3,山,ヤマ,Yama,,,,７０号,70ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125229,3,山,ヤマ,Yama,,,,７２号,72ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125231,3,山,ヤマ,Yama,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125233,3,山,ヤマ,Yama,,,,７７号,77ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125235,3,山,ヤマ,Yama,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125237,3,山,ヤマ,Yama,,,,８０号,80ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125239,3,山,ヤマ,Yama,,,,８１号,81ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125241,3,山,ヤマ,Yama,,,,８２号,82ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125243,3,山,ヤマ,Yama,,,,８３号,83ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125245,3,山,ヤマ,Yama,,,,８４号,84ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125247,3,山,ヤマ,Yama,,,,８６号,86ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125249,3,山,ヤマ,Yama,,,,８７号,87ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125251,3,山,ヤマ,Yama,,,,８８号,88ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125253,3,山,ヤマ,Yama,,,,８９号,89ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125255,3,山,ヤマ,Yama,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125257,3,山,ヤマ,Yama,,,,９０号,90ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125259,3,山,ヤマ,Yama,,,,９１号,91ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125261,3,山,ヤマ,Yama,,,,９２号,92ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125263,3,山,ヤマ,Yama,,,,９３号,93ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125265,3,山,ヤマ,Yama,,,,９４号,94ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125267,3,山,ヤマ,Yama,,,,９５号,95ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125269,3,山,ヤマ,Yama,,,,９６号,96ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125271,3,山,ヤマ,Yama,,,,９７号,97ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125273,3,山,ヤマ,Yama,,,,９８号,98ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125275,3,山,ヤマ,Yama,,,,９９号,99ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125277,3,山,ヤマ,Yama,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,山泉,ヤマシミズ,Yamashimizu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140035,
0126101,3,山泉,ヤマシミズ,Yamashimizu,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126102,3,山泉,ヤマシミズ,Yamashimizu,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126104,3,山泉,ヤマシミズ,Yamashimizu,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126106,3,山泉,ヤマシミズ,Yamashimizu,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126108,3,山泉,ヤマシミズ,Yamashimizu,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126110,3,山泉,ヤマシミズ,Yamashimizu,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126112,3,山泉,ヤマシミズ,Yamashimizu,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126114,3,山泉,ヤマシミズ,Yamashimizu,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126116,3,山泉,ヤマシミズ,Yamashimizu,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126118,3,山泉,ヤマシミズ,Yamashimizu,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126121,3,山泉,ヤマシミズ,Yamashimizu,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126123,3,山泉,ヤマシミズ,Yamashimizu,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126125,3,山泉,ヤマシミズ,Yamashimizu,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126127,3,山泉,ヤマシミズ,Yamashimizu,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126129,3,山泉,ヤマシミズ,Yamashimizu,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126131,3,山泉,ヤマシミズ,Yamashimizu,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126133,3,山泉,ヤマシミズ,Yamashimizu,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126135,3,山泉,ヤマシミズ,Yamashimizu,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126137,3,山泉,ヤマシミズ,Yamashimizu,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126139,3,山泉,ヤマシミズ,Yamashimizu,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126141,3,山泉,ヤマシミズ,Yamashimizu,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126143,3,山泉,ヤマシミズ,Yamashimizu,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126145,3,山泉,ヤマシミズ,Yamashimizu,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126147,3,山泉,ヤマシミズ,Yamashimizu,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126149,3,山泉,ヤマシミズ,Yamashimizu,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126151,3,山泉,ヤマシミズ,Yamashimizu,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126153,3,山泉,ヤマシミズ,Yamashimizu,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126155,3,山泉,ヤマシミズ,Yamashimizu,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126157,3,山泉,ヤマシミズ,Yamashimizu,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126159,3,山泉,ヤマシミズ,Yamashimizu,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126161,3,山泉,ヤマシミズ,Yamashimizu,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126163,3,山泉,ヤマシミズ,Yamashimizu,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126165,3,山泉,ヤマシミズ,Yamashimizu,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126167,3,山泉,ヤマシミズ,Yamashimizu,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126169,3,山泉,ヤマシミズ,Yamashimizu,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126171,3,山泉,ヤマシミズ,Yamashimizu,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126173,3,山泉,ヤマシミズ,Yamashimizu,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126175,3,山泉,ヤマシミズ,Yamashimizu,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126177,3,山泉,ヤマシミズ,Yamashimizu,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126179,3,山泉,ヤマシミズ,Yamashimizu,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126181,3,山泉,ヤマシミズ,Yamashimizu,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126183,3,山泉,ヤマシミズ,Yamashimizu,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126184,3,山泉,ヤマシミズ,Yamashimizu,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126186,3,山泉,ヤマシミズ,Yamashimizu,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126188,3,山泉,ヤマシミズ,Yamashimizu,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126190,3,山泉,ヤマシミズ,Yamashimizu,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126192,3,山泉,ヤマシミズ,Yamashimizu,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126194,3,山泉,ヤマシミズ,Yamashimizu,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126196,3,山泉,ヤマシミズ,Yamashimizu,,,,６１号,61ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126198,3,山泉,ヤマシミズ,Yamashimizu,,,,６２号,62ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126200,3,山泉,ヤマシミズ,Yamashimizu,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126202,3,山泉,ヤマシミズ,Yamashimizu,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126204,3,山泉,ヤマシミズ,Yamashimizu,,,,６５号,65ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126206,3,山泉,ヤマシミズ,Yamashimizu,,,,６６号,66ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126208,3,山泉,ヤマシミズ,Yamashimizu,,,,６７号,67ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126210,3,山泉,ヤマシミズ,Yamashimizu,,,,６８号,68ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126212,3,山泉,ヤマシミズ,Yamashimizu,,,,６９号,69ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126214,3,山泉,ヤマシミズ,Yamashimizu,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126216,3,山泉,ヤマシミズ,Yamashimizu,,,,７０号,70ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126218,3,山泉,ヤマシミズ,Yamashimizu,,,,７１号,71ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126220,3,山泉,ヤマシミズ,Yamashimizu,,,,７２号,72ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126222,3,山泉,ヤマシミズ,Yamashimizu,,,,７３号,73ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126224,3,山泉,ヤマシミズ,Yamashimizu,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126226,3,山泉,ヤマシミズ,Yamashimizu,,,,７５号,75ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126228,3,山泉,ヤマシミズ,Yamashimizu,,,,７６号,76ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126230,3,山泉,ヤマシミズ,Yamashimizu,,,,７７号,77ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126232,3,山泉,ヤマシミズ,Yamashimizu,,,,７８号,78ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126234,3,山泉,ヤマシミズ,Yamashimizu,,,,７９号,79ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126236,3,山泉,ヤマシミズ,Yamashimizu,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126238,3,山泉,ヤマシミズ,Yamashimizu,,,,８０号,80ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126240,3,山泉,ヤマシミズ,Yamashimizu,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126242,3,山泉,ヤマシミズ,Yamashimizu,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,山中,ヤマナカ,Yamanaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140306,
0127101,3,山中,ヤマナカ,Yamanaka,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127102,3,山中,ヤマナカ,Yamanaka,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127104,3,山中,ヤマナカ,Yamanaka,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127106,3,山中,ヤマナカ,Yamanaka,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127108,3,山中,ヤマナカ,Yamanaka,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127110,3,山中,ヤマナカ,Yamanaka,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127112,3,山中,ヤマナカ,Yamanaka,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127114,3,山中,ヤマナカ,Yamanaka,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127116,3,山中,ヤマナカ,Yamanaka,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127118,3,山中,ヤマナカ,Yamanaka,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127121,3,山中,ヤマナカ,Yamanaka,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127123,3,山中,ヤマナカ,Yamanaka,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127125,3,山中,ヤマナカ,Yamanaka,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127127,3,山中,ヤマナカ,Yamanaka,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127129,3,山中,ヤマナカ,Yamanaka,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127131,3,山中,ヤマナカ,Yamanaka,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127133,3,山中,ヤマナカ,Yamanaka,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127135,3,山中,ヤマナカ,Yamanaka,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127137,3,山中,ヤマナカ,Yamanaka,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127139,3,山中,ヤマナカ,Yamanaka,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127141,3,山中,ヤマナカ,Yamanaka,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127143,3,山中,ヤマナカ,Yamanaka,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127145,3,山中,ヤマナカ,Yamanaka,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127147,3,山中,ヤマナカ,Yamanaka,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127149,3,山中,ヤマナカ,Yamanaka,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127151,3,山中,ヤマナカ,Yamanaka,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127153,3,山中,ヤマナカ,Yamanaka,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127155,3,山中,ヤマナカ,Yamanaka,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127157,3,山中,ヤマナカ,Yamanaka,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127159,3,山中,ヤマナカ,Yamanaka,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127161,3,山中,ヤマナカ,Yamanaka,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127163,3,山中,ヤマナカ,Yamanaka,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127165,3,山中,ヤマナカ,Yamanaka,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127167,3,山中,ヤマナカ,Yamanaka,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127169,3,山中,ヤマナカ,Yamanaka,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127171,3,山中,ヤマナカ,Yamanaka,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127173,3,山中,ヤマナカ,Yamanaka,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127175,3,山中,ヤマナカ,Yamanaka,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127177,3,山中,ヤマナカ,Yamanaka,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127179,3,山中,ヤマナカ,Yamanaka,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127181,3,山中,ヤマナカ,Yamanaka,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
